id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21922731-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-3?routing=ukmhl-b21922731,3,-,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0003.jp2
ukmhl-b21922731-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-134?routing=ukmhl-b21922731,134,120,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0134.jp2
ukmhl-b21922731-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-148?routing=ukmhl-b21922731,148,-,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0148.jp2
ukmhl-b21922731-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-21?routing=ukmhl-b21922731,21,7,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0021.jp2
ukmhl-b21922731-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-52?routing=ukmhl-b21922731,52,38,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0052.jp2
ukmhl-b21922731-296,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-296?routing=ukmhl-b21922731,296,278,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/296.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0296.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0296.jp2
ukmhl-b21922731-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-253?routing=ukmhl-b21922731,253,235,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0253.jp2
ukmhl-b21922731-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-92?routing=ukmhl-b21922731,92,78,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0092.jp2
ukmhl-b21922731-311,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-311?routing=ukmhl-b21922731,311,293,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/311.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0311.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0311.jp2
ukmhl-b21922731-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-77?routing=ukmhl-b21922731,77,63,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0077.jp2
ukmhl-b21922731-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-74?routing=ukmhl-b21922731,74,60,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0074.jp2
ukmhl-b21922731-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-280?routing=ukmhl-b21922731,280,262,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0280.jp2
ukmhl-b21922731-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-28?routing=ukmhl-b21922731,28,14,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0028.jp2
ukmhl-b21922731-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-272?routing=ukmhl-b21922731,272,254,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0272.jp2
ukmhl-b21922731-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-171?routing=ukmhl-b21922731,171,153,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0171.jp2
ukmhl-b21922731-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-40?routing=ukmhl-b21922731,40,26,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0040.jp2
ukmhl-b21922731-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-157?routing=ukmhl-b21922731,157,139,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0157.jp2
ukmhl-b21922731-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-168?routing=ukmhl-b21922731,168,150,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0168.jp2
ukmhl-b21922731-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-45?routing=ukmhl-b21922731,45,31,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0045.jp2
ukmhl-b21922731-289,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-289?routing=ukmhl-b21922731,289,271,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/289.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0289.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0289.jp2
ukmhl-b21922731-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-189?routing=ukmhl-b21922731,189,171,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0189.jp2
ukmhl-b21922731-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-56?routing=ukmhl-b21922731,56,42,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0056.jp2
ukmhl-b21922731-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-220?routing=ukmhl-b21922731,220,202,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0220.jp2
ukmhl-b21922731-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-150?routing=ukmhl-b21922731,150,-,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0150.jp2
ukmhl-b21922731-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-55?routing=ukmhl-b21922731,55,41,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0055.jp2
ukmhl-b21922731-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-259?routing=ukmhl-b21922731,259,241,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0259.jp2
ukmhl-b21922731-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-281?routing=ukmhl-b21922731,281,263,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0281.jp2
ukmhl-b21922731-317,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-317?routing=ukmhl-b21922731,317,299,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/317.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0317.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0317.jp2
ukmhl-b21922731-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-234?routing=ukmhl-b21922731,234,216,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0234.jp2
ukmhl-b21922731-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-104?routing=ukmhl-b21922731,104,90,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0104.jp2
ukmhl-b21922731-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-156?routing=ukmhl-b21922731,156,138,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0156.jp2
ukmhl-b21922731-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-112?routing=ukmhl-b21922731,112,98,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0112.jp2
ukmhl-b21922731-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-34?routing=ukmhl-b21922731,34,20,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0034.jp2
ukmhl-b21922731-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-12?routing=ukmhl-b21922731,12,-,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0012.jp2
ukmhl-b21922731-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-31?routing=ukmhl-b21922731,31,17,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0031.jp2
ukmhl-b21922731-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-163?routing=ukmhl-b21922731,163,145,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0163.jp2
ukmhl-b21922731-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-120?routing=ukmhl-b21922731,120,106,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0120.jp2
ukmhl-b21922731-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-158?routing=ukmhl-b21922731,158,140,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0158.jp2
ukmhl-b21922731-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-124?routing=ukmhl-b21922731,124,110,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0124.jp2
ukmhl-b21922731-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-24?routing=ukmhl-b21922731,24,10,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0024.jp2
ukmhl-b21922731-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-149?routing=ukmhl-b21922731,149,-,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0149.jp2
ukmhl-b21922731-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-209?routing=ukmhl-b21922731,209,191,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0209.jp2
ukmhl-b21922731-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-249?routing=ukmhl-b21922731,249,231,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0249.jp2
ukmhl-b21922731-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-279?routing=ukmhl-b21922731,279,261,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0279.jp2
ukmhl-b21922731-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-61?routing=ukmhl-b21922731,61,47,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0061.jp2
ukmhl-b21922731-307,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-307?routing=ukmhl-b21922731,307,289,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/307.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0307.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0307.jp2
ukmhl-b21922731-322,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-322?routing=ukmhl-b21922731,322,304,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/322.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0322.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0322.jp2
ukmhl-b21922731-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-263?routing=ukmhl-b21922731,263,245,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0263.jp2
ukmhl-b21922731-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21922731-15?routing=ukmhl-b21922731,15,-,b21922731,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21922731/b21922731_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21922731/b21922731_thumb/b21922731_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21922731/b21922731_jp2/b21922731_0015.jp2
