id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28052778-354,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-354?routing=ukmhl-b28052778,354,340,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/354.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0354.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0354.jp2
ukmhl-b28052778-577,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-577?routing=ukmhl-b28052778,577,561,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/577.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0577.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0577.jp2
ukmhl-b28052778-528,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-528?routing=ukmhl-b28052778,528,512,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/528.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0528.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0528.jp2
ukmhl-b28052778-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-163?routing=ukmhl-b28052778,163,153,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0163.jp2
ukmhl-b28052778-575,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-575?routing=ukmhl-b28052778,575,559,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/575.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0575.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0575.jp2
ukmhl-b28052778-792,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-792?routing=ukmhl-b28052778,792,774,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/792.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0792.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0792.jp2
ukmhl-b28052778-796,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-796?routing=ukmhl-b28052778,796,778,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/796.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0796.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0796.jp2
ukmhl-b28052778-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-26?routing=ukmhl-b28052778,26,16,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0026.jp2
ukmhl-b28052778-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-158?routing=ukmhl-b28052778,158,148,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0158.jp2
ukmhl-b28052778-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-93?routing=ukmhl-b28052778,93,83,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0093.jp2
ukmhl-b28052778-487,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-487?routing=ukmhl-b28052778,487,471,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/487.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0487.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0487.jp2
ukmhl-b28052778-905,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-905?routing=ukmhl-b28052778,905,887,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/905.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0905.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0905.jp2
ukmhl-b28052778-797,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-797?routing=ukmhl-b28052778,797,779,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/797.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0797.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0797.jp2
ukmhl-b28052778-890,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-890?routing=ukmhl-b28052778,890,872,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/890.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0890.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0890.jp2
ukmhl-b28052778-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-153?routing=ukmhl-b28052778,153,143,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0153.jp2
ukmhl-b28052778-989,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-989?routing=ukmhl-b28052778,989,-,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/989.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0989.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0989.jp2
ukmhl-b28052778-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-261?routing=ukmhl-b28052778,261,251,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0261.jp2
ukmhl-b28052778-742,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-742?routing=ukmhl-b28052778,742,724,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/742.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0742.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0742.jp2
ukmhl-b28052778-939,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-939?routing=ukmhl-b28052778,939,921,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/939.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0939.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0939.jp2
ukmhl-b28052778-550,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-550?routing=ukmhl-b28052778,550,534,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/550.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0550.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0550.jp2
ukmhl-b28052778-535,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-535?routing=ukmhl-b28052778,535,519,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/535.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0535.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0535.jp2
ukmhl-b28052778-464,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-464?routing=ukmhl-b28052778,464,448,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/464.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0464.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0464.jp2
ukmhl-b28052778-509,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-509?routing=ukmhl-b28052778,509,493,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/509.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0509.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0509.jp2
ukmhl-b28052778-533,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-533?routing=ukmhl-b28052778,533,517,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/533.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0533.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0533.jp2
ukmhl-b28052778-667,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-667?routing=ukmhl-b28052778,667,651,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/667.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0667.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0667.jp2
ukmhl-b28052778-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-230?routing=ukmhl-b28052778,230,220,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0230.jp2
ukmhl-b28052778-491,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-491?routing=ukmhl-b28052778,491,475,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/491.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0491.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0491.jp2
ukmhl-b28052778-505,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-505?routing=ukmhl-b28052778,505,489,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/505.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0505.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0505.jp2
ukmhl-b28052778-545,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-545?routing=ukmhl-b28052778,545,529,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/545.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0545.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0545.jp2
ukmhl-b28052778-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-191?routing=ukmhl-b28052778,191,181,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0191.jp2
ukmhl-b28052778-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-265?routing=ukmhl-b28052778,265,255,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0265.jp2
ukmhl-b28052778-609,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-609?routing=ukmhl-b28052778,609,593,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/609.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0609.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0609.jp2
ukmhl-b28052778-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-149?routing=ukmhl-b28052778,149,139,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0149.jp2
ukmhl-b28052778-637,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-637?routing=ukmhl-b28052778,637,621,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/637.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0637.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0637.jp2
ukmhl-b28052778-580,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-580?routing=ukmhl-b28052778,580,564,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/580.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0580.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0580.jp2
ukmhl-b28052778-377,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-377?routing=ukmhl-b28052778,377,363,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/377.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0377.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0377.jp2
ukmhl-b28052778-857,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-857?routing=ukmhl-b28052778,857,839,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/857.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0857.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0857.jp2
ukmhl-b28052778-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-171?routing=ukmhl-b28052778,171,161,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0171.jp2
ukmhl-b28052778-597,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-597?routing=ukmhl-b28052778,597,581,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/597.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0597.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0597.jp2
ukmhl-b28052778-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-137?routing=ukmhl-b28052778,137,127,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0137.jp2
ukmhl-b28052778-500,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-500?routing=ukmhl-b28052778,500,484,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/500.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0500.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0500.jp2
ukmhl-b28052778-746,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-746?routing=ukmhl-b28052778,746,728,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/746.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0746.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0746.jp2
ukmhl-b28052778-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-49?routing=ukmhl-b28052778,49,39,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0049.jp2
ukmhl-b28052778-704,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-704?routing=ukmhl-b28052778,704,688,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/704.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0704.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0704.jp2
ukmhl-b28052778-786,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-786?routing=ukmhl-b28052778,786,768,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/786.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0786.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0786.jp2
ukmhl-b28052778-314,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-314?routing=ukmhl-b28052778,314,304,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/314.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0314.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0314.jp2
ukmhl-b28052778-935,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-935?routing=ukmhl-b28052778,935,917,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/935.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0935.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0935.jp2
ukmhl-b28052778-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-75?routing=ukmhl-b28052778,75,65,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0075.jp2
ukmhl-b28052778-351,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052778-351?routing=ukmhl-b28052778,351,-,b28052778,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28052778/b28052778_alto/coordinates/351.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28052778/b28052778_thumb/b28052778_0351.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28052778/b28052778_jp2/b28052778_0351.jp2
