id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24921907-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24921907-14?routing=ukmhl-b24921907,14,-,b24921907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24921907/b24921907_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24921907/b24921907_thumb/b24921907_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24921907/b24921907_jp2/b24921907_0014.jp2
ukmhl-b24921907-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24921907-89?routing=ukmhl-b24921907,89,-,b24921907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24921907/b24921907_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24921907/b24921907_thumb/b24921907_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24921907/b24921907_jp2/b24921907_0089.jp2
ukmhl-b24921907-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24921907-46?routing=ukmhl-b24921907,46,-,b24921907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24921907/b24921907_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24921907/b24921907_thumb/b24921907_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24921907/b24921907_jp2/b24921907_0046.jp2
ukmhl-b24921907-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24921907-134?routing=ukmhl-b24921907,134,-,b24921907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24921907/b24921907_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24921907/b24921907_thumb/b24921907_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24921907/b24921907_jp2/b24921907_0134.jp2
ukmhl-b24921907-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24921907-121?routing=ukmhl-b24921907,121,-,b24921907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24921907/b24921907_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24921907/b24921907_thumb/b24921907_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24921907/b24921907_jp2/b24921907_0121.jp2
ukmhl-b24921907-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24921907-68?routing=ukmhl-b24921907,68,-,b24921907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24921907/b24921907_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24921907/b24921907_thumb/b24921907_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24921907/b24921907_jp2/b24921907_0068.jp2
ukmhl-b24921907-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24921907-184?routing=ukmhl-b24921907,184,-,b24921907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24921907/b24921907_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24921907/b24921907_thumb/b24921907_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24921907/b24921907_jp2/b24921907_0184.jp2
ukmhl-b24921907-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24921907-167?routing=ukmhl-b24921907,167,-,b24921907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24921907/b24921907_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24921907/b24921907_thumb/b24921907_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24921907/b24921907_jp2/b24921907_0167.jp2
ukmhl-b24921907-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24921907-227?routing=ukmhl-b24921907,227,-,b24921907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24921907/b24921907_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24921907/b24921907_thumb/b24921907_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24921907/b24921907_jp2/b24921907_0227.jp2
ukmhl-b24921907-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24921907-113?routing=ukmhl-b24921907,113,-,b24921907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24921907/b24921907_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24921907/b24921907_thumb/b24921907_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24921907/b24921907_jp2/b24921907_0113.jp2
ukmhl-b24921907-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24921907-171?routing=ukmhl-b24921907,171,-,b24921907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24921907/b24921907_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24921907/b24921907_thumb/b24921907_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24921907/b24921907_jp2/b24921907_0171.jp2
ukmhl-b24921907-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24921907-212?routing=ukmhl-b24921907,212,-,b24921907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24921907/b24921907_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24921907/b24921907_thumb/b24921907_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24921907/b24921907_jp2/b24921907_0212.jp2
ukmhl-b24921907-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24921907-67?routing=ukmhl-b24921907,67,-,b24921907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24921907/b24921907_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24921907/b24921907_thumb/b24921907_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24921907/b24921907_jp2/b24921907_0067.jp2
ukmhl-b24921907-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24921907-47?routing=ukmhl-b24921907,47,-,b24921907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24921907/b24921907_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24921907/b24921907_thumb/b24921907_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24921907/b24921907_jp2/b24921907_0047.jp2
ukmhl-b24921907-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24921907-239?routing=ukmhl-b24921907,239,-,b24921907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24921907/b24921907_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24921907/b24921907_thumb/b24921907_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24921907/b24921907_jp2/b24921907_0239.jp2
ukmhl-b24921907-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24921907-82?routing=ukmhl-b24921907,82,-,b24921907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24921907/b24921907_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24921907/b24921907_thumb/b24921907_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24921907/b24921907_jp2/b24921907_0082.jp2
ukmhl-b24921907-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24921907-107?routing=ukmhl-b24921907,107,-,b24921907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24921907/b24921907_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24921907/b24921907_thumb/b24921907_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24921907/b24921907_jp2/b24921907_0107.jp2
ukmhl-b24921907-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24921907-188?routing=ukmhl-b24921907,188,-,b24921907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24921907/b24921907_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24921907/b24921907_thumb/b24921907_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24921907/b24921907_jp2/b24921907_0188.jp2
ukmhl-b24921907-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24921907-269?routing=ukmhl-b24921907,269,-,b24921907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24921907/b24921907_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24921907/b24921907_thumb/b24921907_0269.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24921907/b24921907_jp2/b24921907_0269.jp2
ukmhl-b24921907-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24921907-217?routing=ukmhl-b24921907,217,-,b24921907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24921907/b24921907_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24921907/b24921907_thumb/b24921907_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24921907/b24921907_jp2/b24921907_0217.jp2
ukmhl-b24921907-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24921907-150?routing=ukmhl-b24921907,150,-,b24921907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24921907/b24921907_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24921907/b24921907_thumb/b24921907_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24921907/b24921907_jp2/b24921907_0150.jp2
ukmhl-b24921907-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24921907-102?routing=ukmhl-b24921907,102,-,b24921907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24921907/b24921907_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24921907/b24921907_thumb/b24921907_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24921907/b24921907_jp2/b24921907_0102.jp2
ukmhl-b24921907-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24921907-149?routing=ukmhl-b24921907,149,-,b24921907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24921907/b24921907_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24921907/b24921907_thumb/b24921907_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24921907/b24921907_jp2/b24921907_0149.jp2
ukmhl-b24921907-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24921907-249?routing=ukmhl-b24921907,249,-,b24921907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24921907/b24921907_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24921907/b24921907_thumb/b24921907_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24921907/b24921907_jp2/b24921907_0249.jp2
ukmhl-b24921907-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24921907-52?routing=ukmhl-b24921907,52,-,b24921907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24921907/b24921907_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24921907/b24921907_thumb/b24921907_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24921907/b24921907_jp2/b24921907_0052.jp2
ukmhl-b24921907-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24921907-69?routing=ukmhl-b24921907,69,-,b24921907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24921907/b24921907_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24921907/b24921907_thumb/b24921907_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24921907/b24921907_jp2/b24921907_0069.jp2
ukmhl-b24921907-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24921907-60?routing=ukmhl-b24921907,60,-,b24921907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24921907/b24921907_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24921907/b24921907_thumb/b24921907_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24921907/b24921907_jp2/b24921907_0060.jp2
ukmhl-b24921907-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24921907-49?routing=ukmhl-b24921907,49,-,b24921907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24921907/b24921907_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24921907/b24921907_thumb/b24921907_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24921907/b24921907_jp2/b24921907_0049.jp2
ukmhl-b24921907-267,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24921907-267?routing=ukmhl-b24921907,267,-,b24921907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24921907/b24921907_alto/coordinates/267.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24921907/b24921907_thumb/b24921907_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24921907/b24921907_jp2/b24921907_0267.jp2
ukmhl-b24921907-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24921907-211?routing=ukmhl-b24921907,211,-,b24921907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24921907/b24921907_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24921907/b24921907_thumb/b24921907_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24921907/b24921907_jp2/b24921907_0211.jp2
ukmhl-b24921907-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24921907-117?routing=ukmhl-b24921907,117,-,b24921907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24921907/b24921907_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24921907/b24921907_thumb/b24921907_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24921907/b24921907_jp2/b24921907_0117.jp2
ukmhl-b24921907-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24921907-79?routing=ukmhl-b24921907,79,-,b24921907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24921907/b24921907_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24921907/b24921907_thumb/b24921907_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24921907/b24921907_jp2/b24921907_0079.jp2
ukmhl-b24921907-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24921907-247?routing=ukmhl-b24921907,247,-,b24921907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24921907/b24921907_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24921907/b24921907_thumb/b24921907_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24921907/b24921907_jp2/b24921907_0247.jp2
ukmhl-b24921907-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24921907-201?routing=ukmhl-b24921907,201,-,b24921907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24921907/b24921907_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24921907/b24921907_thumb/b24921907_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24921907/b24921907_jp2/b24921907_0201.jp2
ukmhl-b24921907-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24921907-177?routing=ukmhl-b24921907,177,-,b24921907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24921907/b24921907_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24921907/b24921907_thumb/b24921907_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24921907/b24921907_jp2/b24921907_0177.jp2
ukmhl-b24921907-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24921907-109?routing=ukmhl-b24921907,109,-,b24921907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24921907/b24921907_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24921907/b24921907_thumb/b24921907_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24921907/b24921907_jp2/b24921907_0109.jp2
ukmhl-b24921907-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24921907-164?routing=ukmhl-b24921907,164,-,b24921907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24921907/b24921907_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24921907/b24921907_thumb/b24921907_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24921907/b24921907_jp2/b24921907_0164.jp2
ukmhl-b24921907-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24921907-112?routing=ukmhl-b24921907,112,-,b24921907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24921907/b24921907_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24921907/b24921907_thumb/b24921907_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24921907/b24921907_jp2/b24921907_0112.jp2
ukmhl-b24921907-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24921907-43?routing=ukmhl-b24921907,43,-,b24921907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24921907/b24921907_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24921907/b24921907_thumb/b24921907_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24921907/b24921907_jp2/b24921907_0043.jp2
ukmhl-b24921907-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24921907-128?routing=ukmhl-b24921907,128,-,b24921907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24921907/b24921907_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24921907/b24921907_thumb/b24921907_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24921907/b24921907_jp2/b24921907_0128.jp2
ukmhl-b24921907-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24921907-138?routing=ukmhl-b24921907,138,-,b24921907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24921907/b24921907_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24921907/b24921907_thumb/b24921907_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24921907/b24921907_jp2/b24921907_0138.jp2
ukmhl-b24921907-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24921907-145?routing=ukmhl-b24921907,145,-,b24921907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24921907/b24921907_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24921907/b24921907_thumb/b24921907_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24921907/b24921907_jp2/b24921907_0145.jp2
ukmhl-b24921907-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24921907-156?routing=ukmhl-b24921907,156,-,b24921907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24921907/b24921907_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24921907/b24921907_thumb/b24921907_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24921907/b24921907_jp2/b24921907_0156.jp2
ukmhl-b24921907-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24921907-23?routing=ukmhl-b24921907,23,-,b24921907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24921907/b24921907_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24921907/b24921907_thumb/b24921907_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24921907/b24921907_jp2/b24921907_0023.jp2
ukmhl-b24921907-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24921907-222?routing=ukmhl-b24921907,222,-,b24921907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24921907/b24921907_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24921907/b24921907_thumb/b24921907_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24921907/b24921907_jp2/b24921907_0222.jp2
ukmhl-b24921907-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24921907-24?routing=ukmhl-b24921907,24,-,b24921907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24921907/b24921907_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24921907/b24921907_thumb/b24921907_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24921907/b24921907_jp2/b24921907_0024.jp2
ukmhl-b24921907-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24921907-135?routing=ukmhl-b24921907,135,-,b24921907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24921907/b24921907_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24921907/b24921907_thumb/b24921907_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24921907/b24921907_jp2/b24921907_0135.jp2
ukmhl-b24921907-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24921907-259?routing=ukmhl-b24921907,259,-,b24921907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24921907/b24921907_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24921907/b24921907_thumb/b24921907_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24921907/b24921907_jp2/b24921907_0259.jp2
ukmhl-b24921907-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24921907-193?routing=ukmhl-b24921907,193,-,b24921907,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24921907/b24921907_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24921907/b24921907_thumb/b24921907_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24921907/b24921907_jp2/b24921907_0193.jp2
