id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2146201x_0006-485,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-485?routing=ukmhl-b2146201x_0006,485,-,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/485.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0485.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0485.jp2
ukmhl-b2146201x_0006-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-210?routing=ukmhl-b2146201x_0006,210,210,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0210.jp2
ukmhl-b2146201x_0006-442,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-442?routing=ukmhl-b2146201x_0006,442,442,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/442.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0442.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0442.jp2
ukmhl-b2146201x_0006-343,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-343?routing=ukmhl-b2146201x_0006,343,343,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/343.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0343.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0343.jp2
ukmhl-b2146201x_0006-400,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-400?routing=ukmhl-b2146201x_0006,400,400,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/400.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0400.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0400.jp2
ukmhl-b2146201x_0006-369,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-369?routing=ukmhl-b2146201x_0006,369,369,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/369.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0369.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0369.jp2
ukmhl-b2146201x_0006-411,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-411?routing=ukmhl-b2146201x_0006,411,411,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/411.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0411.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0411.jp2
ukmhl-b2146201x_0006-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-80?routing=ukmhl-b2146201x_0006,80,-,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0080.jp2
ukmhl-b2146201x_0006-435,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-435?routing=ukmhl-b2146201x_0006,435,435,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/435.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0435.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0435.jp2
ukmhl-b2146201x_0006-383,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-383?routing=ukmhl-b2146201x_0006,383,383,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/383.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0383.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0383.jp2
ukmhl-b2146201x_0006-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-125?routing=ukmhl-b2146201x_0006,125,117,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0125.jp2
ukmhl-b2146201x_0006-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-110?routing=ukmhl-b2146201x_0006,110,-,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0110.jp2
ukmhl-b2146201x_0006-362,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-362?routing=ukmhl-b2146201x_0006,362,362,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/362.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0362.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0362.jp2
ukmhl-b2146201x_0006-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-126?routing=ukmhl-b2146201x_0006,126,118,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0126.jp2
ukmhl-b2146201x_0006-451,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-451?routing=ukmhl-b2146201x_0006,451,451,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/451.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0451.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0451.jp2
ukmhl-b2146201x_0006-321,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-321?routing=ukmhl-b2146201x_0006,321,321,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/321.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0321.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0321.jp2
ukmhl-b2146201x_0006-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-219?routing=ukmhl-b2146201x_0006,219,219,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0219.jp2
ukmhl-b2146201x_0006-479,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-479?routing=ukmhl-b2146201x_0006,479,-,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/479.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0479.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0479.jp2
ukmhl-b2146201x_0006-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-148?routing=ukmhl-b2146201x_0006,148,142,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0148.jp2
ukmhl-b2146201x_0006-276,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-276?routing=ukmhl-b2146201x_0006,276,276,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/276.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0276.jp2
ukmhl-b2146201x_0006-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-271?routing=ukmhl-b2146201x_0006,271,271,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0271.jp2
ukmhl-b2146201x_0006-313,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-313?routing=ukmhl-b2146201x_0006,313,313,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/313.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0313.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0313.jp2
ukmhl-b2146201x_0006-262,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-262?routing=ukmhl-b2146201x_0006,262,262,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/262.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0262.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0262.jp2
ukmhl-b2146201x_0006-357,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-357?routing=ukmhl-b2146201x_0006,357,357,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/357.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0357.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0357.jp2
ukmhl-b2146201x_0006-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-111?routing=ukmhl-b2146201x_0006,111,-,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0111.jp2
ukmhl-b2146201x_0006-364,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-364?routing=ukmhl-b2146201x_0006,364,364,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/364.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0364.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0364.jp2
ukmhl-b2146201x_0006-320,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-320?routing=ukmhl-b2146201x_0006,320,320,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/320.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0320.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0320.jp2
ukmhl-b2146201x_0006-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-256?routing=ukmhl-b2146201x_0006,256,256,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0256.jp2
ukmhl-b2146201x_0006-349,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-349?routing=ukmhl-b2146201x_0006,349,349,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/349.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0349.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0349.jp2
ukmhl-b2146201x_0006-382,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-382?routing=ukmhl-b2146201x_0006,382,382,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/382.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0382.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0382.jp2
ukmhl-b2146201x_0006-402,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-402?routing=ukmhl-b2146201x_0006,402,402,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/402.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0402.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0402.jp2
ukmhl-b2146201x_0006-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-124?routing=ukmhl-b2146201x_0006,124,116,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0124.jp2
ukmhl-b2146201x_0006-487,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-487?routing=ukmhl-b2146201x_0006,487,-,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/487.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0487.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0487.jp2
ukmhl-b2146201x_0006-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-168?routing=ukmhl-b2146201x_0006,168,164,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0168.jp2
ukmhl-b2146201x_0006-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-147?routing=ukmhl-b2146201x_0006,147,141,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0147.jp2
ukmhl-b2146201x_0006-406,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-406?routing=ukmhl-b2146201x_0006,406,406,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/406.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0406.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0406.jp2
ukmhl-b2146201x_0006-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-32?routing=ukmhl-b2146201x_0006,32,-,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0032.jp2
ukmhl-b2146201x_0006-483,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-483?routing=ukmhl-b2146201x_0006,483,-,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/483.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0483.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0483.jp2
ukmhl-b2146201x_0006-444,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-444?routing=ukmhl-b2146201x_0006,444,444,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/444.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0444.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0444.jp2
ukmhl-b2146201x_0006-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-218?routing=ukmhl-b2146201x_0006,218,218,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0218.jp2
ukmhl-b2146201x_0006-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-12?routing=ukmhl-b2146201x_0006,12,2,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0012.jp2
ukmhl-b2146201x_0006-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0006-239?routing=ukmhl-b2146201x_0006,239,239,b2146201x_0006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b2146201x_0006/b2146201x_0006_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b2146201x_0006/b2146201x_0006_thumb/b2146201x_0006_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b2146201x_0006/b2146201x_0006_jp2/b2146201x_0006_0239.jp2
