id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28053771-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-286?routing=ukmhl-b28053771,286,272,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0286.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0286.jp2
ukmhl-b28053771-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-192?routing=ukmhl-b28053771,192,178,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0192.jp2
ukmhl-b28053771-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-170?routing=ukmhl-b28053771,170,156,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0170.jp2
ukmhl-b28053771-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-259?routing=ukmhl-b28053771,259,245,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0259.jp2
ukmhl-b28053771-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-264?routing=ukmhl-b28053771,264,250,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0264.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0264.jp2
ukmhl-b28053771-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-100?routing=ukmhl-b28053771,100,86,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0100.jp2
ukmhl-b28053771-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-154?routing=ukmhl-b28053771,154,140,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0154.jp2
ukmhl-b28053771-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-145?routing=ukmhl-b28053771,145,131,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0145.jp2
ukmhl-b28053771-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-79?routing=ukmhl-b28053771,79,65,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0079.jp2
ukmhl-b28053771-290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-290?routing=ukmhl-b28053771,290,276,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0290.jp2
ukmhl-b28053771-276,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-276?routing=ukmhl-b28053771,276,262,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/276.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0276.jp2
ukmhl-b28053771-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-27?routing=ukmhl-b28053771,27,13,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0027.jp2
ukmhl-b28053771-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-156?routing=ukmhl-b28053771,156,142,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0156.jp2
ukmhl-b28053771-321,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-321?routing=ukmhl-b28053771,321,307,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/321.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0321.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0321.jp2
ukmhl-b28053771-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-202?routing=ukmhl-b28053771,202,188,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0202.jp2
ukmhl-b28053771-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-73?routing=ukmhl-b28053771,73,59,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0073.jp2
ukmhl-b28053771-305,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-305?routing=ukmhl-b28053771,305,291,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/305.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0305.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0305.jp2
ukmhl-b28053771-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-213?routing=ukmhl-b28053771,213,199,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0213.jp2
ukmhl-b28053771-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-132?routing=ukmhl-b28053771,132,118,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0132.jp2
ukmhl-b28053771-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-91?routing=ukmhl-b28053771,91,77,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0091.jp2
ukmhl-b28053771-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-142?routing=ukmhl-b28053771,142,128,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0142.jp2
ukmhl-b28053771-329,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-329?routing=ukmhl-b28053771,329,315,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/329.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0329.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0329.jp2
ukmhl-b28053771-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-120?routing=ukmhl-b28053771,120,106,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0120.jp2
ukmhl-b28053771-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-245?routing=ukmhl-b28053771,245,231,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0245.jp2
ukmhl-b28053771-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-69?routing=ukmhl-b28053771,69,55,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0069.jp2
ukmhl-b28053771-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-105?routing=ukmhl-b28053771,105,91,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0105.jp2
ukmhl-b28053771-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-106?routing=ukmhl-b28053771,106,92,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0106.jp2
ukmhl-b28053771-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-235?routing=ukmhl-b28053771,235,221,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0235.jp2
ukmhl-b28053771-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-87?routing=ukmhl-b28053771,87,73,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0087.jp2
ukmhl-b28053771-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-148?routing=ukmhl-b28053771,148,134,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0148.jp2
ukmhl-b28053771-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-253?routing=ukmhl-b28053771,253,239,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0253.jp2
ukmhl-b28053771-300,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-300?routing=ukmhl-b28053771,300,286,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/300.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0300.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0300.jp2
ukmhl-b28053771-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-184?routing=ukmhl-b28053771,184,170,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0184.jp2
ukmhl-b28053771-335,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-335?routing=ukmhl-b28053771,335,321,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/335.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0335.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0335.jp2
ukmhl-b28053771-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-47?routing=ukmhl-b28053771,47,33,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0047.jp2
ukmhl-b28053771-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-147?routing=ukmhl-b28053771,147,133,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0147.jp2
ukmhl-b28053771-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-108?routing=ukmhl-b28053771,108,94,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0108.jp2
ukmhl-b28053771-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-45?routing=ukmhl-b28053771,45,31,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0045.jp2
ukmhl-b28053771-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-165?routing=ukmhl-b28053771,165,151,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0165.jp2
ukmhl-b28053771-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-63?routing=ukmhl-b28053771,63,49,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0063.jp2
ukmhl-b28053771-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-240?routing=ukmhl-b28053771,240,226,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0240.jp2
ukmhl-b28053771-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-119?routing=ukmhl-b28053771,119,105,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0119.jp2
ukmhl-b28053771-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-97?routing=ukmhl-b28053771,97,83,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0097.jp2
ukmhl-b28053771-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-36?routing=ukmhl-b28053771,36,22,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0036.jp2
ukmhl-b28053771-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-26?routing=ukmhl-b28053771,26,12,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0026.jp2
ukmhl-b28053771-331,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-331?routing=ukmhl-b28053771,331,317,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/331.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0331.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0331.jp2
ukmhl-b28053771-298,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-298?routing=ukmhl-b28053771,298,284,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/298.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0298.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0298.jp2
ukmhl-b28053771-289,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-289?routing=ukmhl-b28053771,289,275,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/289.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0289.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0289.jp2
ukmhl-b28053771-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053771-155?routing=ukmhl-b28053771,155,141,b28053771,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28053771/b28053771_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28053771/b28053771_thumb/b28053771_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28053771/b28053771_jp2/b28053771_0155.jp2
