id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24924362-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-56?routing=ukmhl-b24924362,56,46,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0056.jp2
ukmhl-b24924362-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-147?routing=ukmhl-b24924362,147,137,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0147.jp2
ukmhl-b24924362-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-68?routing=ukmhl-b24924362,68,58,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0068.jp2
ukmhl-b24924362-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-22?routing=ukmhl-b24924362,22,12,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0022.jp2
ukmhl-b24924362-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-14?routing=ukmhl-b24924362,14,4,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0014.jp2
ukmhl-b24924362-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-49?routing=ukmhl-b24924362,49,39,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0049.jp2
ukmhl-b24924362-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-78?routing=ukmhl-b24924362,78,68,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0078.jp2
ukmhl-b24924362-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-144?routing=ukmhl-b24924362,144,134,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0144.jp2
ukmhl-b24924362-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-32?routing=ukmhl-b24924362,32,22,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0032.jp2
ukmhl-b24924362-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-80?routing=ukmhl-b24924362,80,70,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0080.jp2
ukmhl-b24924362-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-112?routing=ukmhl-b24924362,112,102,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0112.jp2
ukmhl-b24924362-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-92?routing=ukmhl-b24924362,92,82,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0092.jp2
ukmhl-b24924362-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-5?routing=ukmhl-b24924362,5,-,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0005.jp2
ukmhl-b24924362-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-79?routing=ukmhl-b24924362,79,69,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0079.jp2
ukmhl-b24924362-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-47?routing=ukmhl-b24924362,47,37,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0047.jp2
ukmhl-b24924362-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-122?routing=ukmhl-b24924362,122,112,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0122.jp2
ukmhl-b24924362-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-116?routing=ukmhl-b24924362,116,106,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0116.jp2
ukmhl-b24924362-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-110?routing=ukmhl-b24924362,110,100,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0110.jp2
ukmhl-b24924362-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-89?routing=ukmhl-b24924362,89,79,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0089.jp2
ukmhl-b24924362-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-87?routing=ukmhl-b24924362,87,77,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0087.jp2
ukmhl-b24924362-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-74?routing=ukmhl-b24924362,74,64,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0074.jp2
ukmhl-b24924362-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-71?routing=ukmhl-b24924362,71,61,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0071.jp2
ukmhl-b24924362-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-57?routing=ukmhl-b24924362,57,47,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0057.jp2
ukmhl-b24924362-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-46?routing=ukmhl-b24924362,46,36,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0046.jp2
ukmhl-b24924362-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-2?routing=ukmhl-b24924362,2,-,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0002.jp2
ukmhl-b24924362-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-96?routing=ukmhl-b24924362,96,86,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0096.jp2
ukmhl-b24924362-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-88?routing=ukmhl-b24924362,88,78,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0088.jp2
ukmhl-b24924362-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-131?routing=ukmhl-b24924362,131,121,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0131.jp2
ukmhl-b24924362-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-50?routing=ukmhl-b24924362,50,40,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0050.jp2
ukmhl-b24924362-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-17?routing=ukmhl-b24924362,17,7,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0017.jp2
ukmhl-b24924362-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-16?routing=ukmhl-b24924362,16,6,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0016.jp2
ukmhl-b24924362-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-95?routing=ukmhl-b24924362,95,85,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0095.jp2
ukmhl-b24924362-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-94?routing=ukmhl-b24924362,94,84,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0094.jp2
ukmhl-b24924362-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-69?routing=ukmhl-b24924362,69,59,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0069.jp2
ukmhl-b24924362-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-154?routing=ukmhl-b24924362,154,-,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0154.jp2
ukmhl-b24924362-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-38?routing=ukmhl-b24924362,38,28,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0038.jp2
ukmhl-b24924362-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-65?routing=ukmhl-b24924362,65,55,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0065.jp2
ukmhl-b24924362-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-111?routing=ukmhl-b24924362,111,101,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0111.jp2
ukmhl-b24924362-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-119?routing=ukmhl-b24924362,119,109,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0119.jp2
ukmhl-b24924362-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-59?routing=ukmhl-b24924362,59,49,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0059.jp2
ukmhl-b24924362-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-8?routing=ukmhl-b24924362,8,-,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0008.jp2
ukmhl-b24924362-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-141?routing=ukmhl-b24924362,141,131,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0141.jp2
ukmhl-b24924362-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-3?routing=ukmhl-b24924362,3,-,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0003.jp2
ukmhl-b24924362-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-13?routing=ukmhl-b24924362,13,-,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0013.jp2
ukmhl-b24924362-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-159?routing=ukmhl-b24924362,159,-,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0159.jp2
ukmhl-b24924362-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-72?routing=ukmhl-b24924362,72,62,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0072.jp2
ukmhl-b24924362-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-104?routing=ukmhl-b24924362,104,94,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0104.jp2
ukmhl-b24924362-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-63?routing=ukmhl-b24924362,63,53,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0063.jp2
ukmhl-b24924362-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924362-121?routing=ukmhl-b24924362,121,111,b24924362,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b24924362/b24924362_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b24924362/b24924362_thumb/b24924362_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b24924362/b24924362_jp2/b24924362_0121.jp2
