id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21538396-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538396-88?routing=ukmhl-b21538396,88,84,b21538396,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21538396/b21538396_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538396/b21538396_thumb/b21538396_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538396/b21538396_jp2/b21538396_0088.jp2
ukmhl-b21538396-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538396-75?routing=ukmhl-b21538396,75,71,b21538396,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21538396/b21538396_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538396/b21538396_thumb/b21538396_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538396/b21538396_jp2/b21538396_0075.jp2
ukmhl-b21538396-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538396-14?routing=ukmhl-b21538396,14,10,b21538396,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21538396/b21538396_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538396/b21538396_thumb/b21538396_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538396/b21538396_jp2/b21538396_0014.jp2
ukmhl-b21538396-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538396-96?routing=ukmhl-b21538396,96,92,b21538396,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21538396/b21538396_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538396/b21538396_thumb/b21538396_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538396/b21538396_jp2/b21538396_0096.jp2
ukmhl-b21538396-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538396-53?routing=ukmhl-b21538396,53,49,b21538396,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21538396/b21538396_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538396/b21538396_thumb/b21538396_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538396/b21538396_jp2/b21538396_0053.jp2
ukmhl-b21538396-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538396-16?routing=ukmhl-b21538396,16,12,b21538396,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21538396/b21538396_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538396/b21538396_thumb/b21538396_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538396/b21538396_jp2/b21538396_0016.jp2
ukmhl-b21538396-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538396-1?routing=ukmhl-b21538396,1,-,b21538396,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21538396/b21538396_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538396/b21538396_thumb/b21538396_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538396/b21538396_jp2/b21538396_0001.jp2
ukmhl-b21538396-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538396-98?routing=ukmhl-b21538396,98,94,b21538396,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21538396/b21538396_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538396/b21538396_thumb/b21538396_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538396/b21538396_jp2/b21538396_0098.jp2
ukmhl-b21538396-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538396-45?routing=ukmhl-b21538396,45,41,b21538396,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21538396/b21538396_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538396/b21538396_thumb/b21538396_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538396/b21538396_jp2/b21538396_0045.jp2
ukmhl-b21538396-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538396-51?routing=ukmhl-b21538396,51,47,b21538396,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21538396/b21538396_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538396/b21538396_thumb/b21538396_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538396/b21538396_jp2/b21538396_0051.jp2
ukmhl-b21538396-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538396-103?routing=ukmhl-b21538396,103,-,b21538396,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21538396/b21538396_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538396/b21538396_thumb/b21538396_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538396/b21538396_jp2/b21538396_0103.jp2
ukmhl-b21538396-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538396-80?routing=ukmhl-b21538396,80,76,b21538396,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21538396/b21538396_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538396/b21538396_thumb/b21538396_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538396/b21538396_jp2/b21538396_0080.jp2
ukmhl-b21538396-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538396-73?routing=ukmhl-b21538396,73,69,b21538396,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21538396/b21538396_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538396/b21538396_thumb/b21538396_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538396/b21538396_jp2/b21538396_0073.jp2
ukmhl-b21538396-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538396-105?routing=ukmhl-b21538396,105,-,b21538396,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21538396/b21538396_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538396/b21538396_thumb/b21538396_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538396/b21538396_jp2/b21538396_0105.jp2
ukmhl-b21538396-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538396-55?routing=ukmhl-b21538396,55,51,b21538396,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21538396/b21538396_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538396/b21538396_thumb/b21538396_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538396/b21538396_jp2/b21538396_0055.jp2
ukmhl-b21538396-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538396-28?routing=ukmhl-b21538396,28,24,b21538396,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21538396/b21538396_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538396/b21538396_thumb/b21538396_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538396/b21538396_jp2/b21538396_0028.jp2
ukmhl-b21538396-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538396-76?routing=ukmhl-b21538396,76,72,b21538396,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21538396/b21538396_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538396/b21538396_thumb/b21538396_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538396/b21538396_jp2/b21538396_0076.jp2
ukmhl-b21538396-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538396-86?routing=ukmhl-b21538396,86,82,b21538396,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21538396/b21538396_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538396/b21538396_thumb/b21538396_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538396/b21538396_jp2/b21538396_0086.jp2
ukmhl-b21538396-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538396-21?routing=ukmhl-b21538396,21,17,b21538396,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21538396/b21538396_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538396/b21538396_thumb/b21538396_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538396/b21538396_jp2/b21538396_0021.jp2
ukmhl-b21538396-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538396-42?routing=ukmhl-b21538396,42,38,b21538396,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21538396/b21538396_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538396/b21538396_thumb/b21538396_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538396/b21538396_jp2/b21538396_0042.jp2
ukmhl-b21538396-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538396-89?routing=ukmhl-b21538396,89,85,b21538396,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21538396/b21538396_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538396/b21538396_thumb/b21538396_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538396/b21538396_jp2/b21538396_0089.jp2
ukmhl-b21538396-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538396-31?routing=ukmhl-b21538396,31,27,b21538396,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21538396/b21538396_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538396/b21538396_thumb/b21538396_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538396/b21538396_jp2/b21538396_0031.jp2
ukmhl-b21538396-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538396-11?routing=ukmhl-b21538396,11,7,b21538396,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21538396/b21538396_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538396/b21538396_thumb/b21538396_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538396/b21538396_jp2/b21538396_0011.jp2
ukmhl-b21538396-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538396-97?routing=ukmhl-b21538396,97,93,b21538396,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21538396/b21538396_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538396/b21538396_thumb/b21538396_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538396/b21538396_jp2/b21538396_0097.jp2
ukmhl-b21538396-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538396-33?routing=ukmhl-b21538396,33,29,b21538396,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21538396/b21538396_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538396/b21538396_thumb/b21538396_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538396/b21538396_jp2/b21538396_0033.jp2
ukmhl-b21538396-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538396-12?routing=ukmhl-b21538396,12,8,b21538396,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21538396/b21538396_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538396/b21538396_thumb/b21538396_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538396/b21538396_jp2/b21538396_0012.jp2
ukmhl-b21538396-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538396-36?routing=ukmhl-b21538396,36,32,b21538396,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21538396/b21538396_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538396/b21538396_thumb/b21538396_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538396/b21538396_jp2/b21538396_0036.jp2
ukmhl-b21538396-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538396-19?routing=ukmhl-b21538396,19,15,b21538396,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21538396/b21538396_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538396/b21538396_thumb/b21538396_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538396/b21538396_jp2/b21538396_0019.jp2
ukmhl-b21538396-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538396-10?routing=ukmhl-b21538396,10,6,b21538396,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21538396/b21538396_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538396/b21538396_thumb/b21538396_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538396/b21538396_jp2/b21538396_0010.jp2
ukmhl-b21538396-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538396-91?routing=ukmhl-b21538396,91,87,b21538396,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21538396/b21538396_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538396/b21538396_thumb/b21538396_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538396/b21538396_jp2/b21538396_0091.jp2
ukmhl-b21538396-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538396-8?routing=ukmhl-b21538396,8,-,b21538396,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21538396/b21538396_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538396/b21538396_thumb/b21538396_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538396/b21538396_jp2/b21538396_0008.jp2
ukmhl-b21538396-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538396-13?routing=ukmhl-b21538396,13,9,b21538396,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21538396/b21538396_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538396/b21538396_thumb/b21538396_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538396/b21538396_jp2/b21538396_0013.jp2
ukmhl-b21538396-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538396-15?routing=ukmhl-b21538396,15,11,b21538396,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21538396/b21538396_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538396/b21538396_thumb/b21538396_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538396/b21538396_jp2/b21538396_0015.jp2
ukmhl-b21538396-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538396-62?routing=ukmhl-b21538396,62,58,b21538396,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21538396/b21538396_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538396/b21538396_thumb/b21538396_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538396/b21538396_jp2/b21538396_0062.jp2
ukmhl-b21538396-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538396-50?routing=ukmhl-b21538396,50,46,b21538396,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21538396/b21538396_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538396/b21538396_thumb/b21538396_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538396/b21538396_jp2/b21538396_0050.jp2
ukmhl-b21538396-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538396-70?routing=ukmhl-b21538396,70,66,b21538396,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21538396/b21538396_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538396/b21538396_thumb/b21538396_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538396/b21538396_jp2/b21538396_0070.jp2
ukmhl-b21538396-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538396-35?routing=ukmhl-b21538396,35,31,b21538396,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21538396/b21538396_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538396/b21538396_thumb/b21538396_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538396/b21538396_jp2/b21538396_0035.jp2
ukmhl-b21538396-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538396-87?routing=ukmhl-b21538396,87,83,b21538396,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21538396/b21538396_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538396/b21538396_thumb/b21538396_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538396/b21538396_jp2/b21538396_0087.jp2
ukmhl-b21538396-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538396-59?routing=ukmhl-b21538396,59,55,b21538396,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21538396/b21538396_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538396/b21538396_thumb/b21538396_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538396/b21538396_jp2/b21538396_0059.jp2
ukmhl-b21538396-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538396-26?routing=ukmhl-b21538396,26,22,b21538396,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21538396/b21538396_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538396/b21538396_thumb/b21538396_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538396/b21538396_jp2/b21538396_0026.jp2
ukmhl-b21538396-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538396-37?routing=ukmhl-b21538396,37,33,b21538396,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21538396/b21538396_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538396/b21538396_thumb/b21538396_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538396/b21538396_jp2/b21538396_0037.jp2
ukmhl-b21538396-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538396-64?routing=ukmhl-b21538396,64,60,b21538396,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21538396/b21538396_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538396/b21538396_thumb/b21538396_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538396/b21538396_jp2/b21538396_0064.jp2
ukmhl-b21538396-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538396-93?routing=ukmhl-b21538396,93,89,b21538396,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21538396/b21538396_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538396/b21538396_thumb/b21538396_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538396/b21538396_jp2/b21538396_0093.jp2
ukmhl-b21538396-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538396-20?routing=ukmhl-b21538396,20,16,b21538396,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21538396/b21538396_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538396/b21538396_thumb/b21538396_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538396/b21538396_jp2/b21538396_0020.jp2
ukmhl-b21538396-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538396-68?routing=ukmhl-b21538396,68,64,b21538396,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21538396/b21538396_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538396/b21538396_thumb/b21538396_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538396/b21538396_jp2/b21538396_0068.jp2
ukmhl-b21538396-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538396-24?routing=ukmhl-b21538396,24,20,b21538396,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21538396/b21538396_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538396/b21538396_thumb/b21538396_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538396/b21538396_jp2/b21538396_0024.jp2
ukmhl-b21538396-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538396-60?routing=ukmhl-b21538396,60,56,b21538396,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21538396/b21538396_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538396/b21538396_thumb/b21538396_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538396/b21538396_jp2/b21538396_0060.jp2
ukmhl-b21538396-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538396-49?routing=ukmhl-b21538396,49,45,b21538396,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21538396/b21538396_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538396/b21538396_thumb/b21538396_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538396/b21538396_jp2/b21538396_0049.jp2
ukmhl-b21538396-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538396-67?routing=ukmhl-b21538396,67,63,b21538396,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21538396/b21538396_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21538396/b21538396_thumb/b21538396_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21538396/b21538396_jp2/b21538396_0067.jp2
