id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21928678-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21928678-81?routing=ukmhl-b21928678,81,83,b21928678,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21928678/b21928678_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21928678/b21928678_thumb/b21928678_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21928678/b21928678_jp2/b21928678_0083.jp2
ukmhl-b21928678-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21928678-29?routing=ukmhl-b21928678,29,31,b21928678,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21928678/b21928678_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21928678/b21928678_thumb/b21928678_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21928678/b21928678_jp2/b21928678_0031.jp2
ukmhl-b21928678-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21928678-63?routing=ukmhl-b21928678,63,65,b21928678,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21928678/b21928678_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21928678/b21928678_thumb/b21928678_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21928678/b21928678_jp2/b21928678_0065.jp2
ukmhl-b21928678-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21928678-42?routing=ukmhl-b21928678,42,44,b21928678,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21928678/b21928678_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21928678/b21928678_thumb/b21928678_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21928678/b21928678_jp2/b21928678_0044.jp2
ukmhl-b21928678-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21928678-77?routing=ukmhl-b21928678,77,79,b21928678,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21928678/b21928678_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21928678/b21928678_thumb/b21928678_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21928678/b21928678_jp2/b21928678_0079.jp2
ukmhl-b21928678-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21928678-72?routing=ukmhl-b21928678,72,74,b21928678,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21928678/b21928678_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21928678/b21928678_thumb/b21928678_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21928678/b21928678_jp2/b21928678_0074.jp2
ukmhl-b21928678-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21928678-79?routing=ukmhl-b21928678,79,81,b21928678,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21928678/b21928678_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21928678/b21928678_thumb/b21928678_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21928678/b21928678_jp2/b21928678_0081.jp2
ukmhl-b21928678-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21928678-52?routing=ukmhl-b21928678,52,54,b21928678,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21928678/b21928678_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21928678/b21928678_thumb/b21928678_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21928678/b21928678_jp2/b21928678_0054.jp2
ukmhl-b21928678-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21928678-39?routing=ukmhl-b21928678,39,41,b21928678,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21928678/b21928678_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21928678/b21928678_thumb/b21928678_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21928678/b21928678_jp2/b21928678_0041.jp2
ukmhl-b21928678-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21928678-83?routing=ukmhl-b21928678,83,85,b21928678,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21928678/b21928678_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21928678/b21928678_thumb/b21928678_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21928678/b21928678_jp2/b21928678_0085.jp2
ukmhl-b21928678-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21928678-3?routing=ukmhl-b21928678,3,-,b21928678,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21928678/b21928678_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21928678/b21928678_thumb/b21928678_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21928678/b21928678_jp2/b21928678_0005.jp2
ukmhl-b21928678-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21928678-47?routing=ukmhl-b21928678,47,49,b21928678,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21928678/b21928678_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21928678/b21928678_thumb/b21928678_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21928678/b21928678_jp2/b21928678_0049.jp2
ukmhl-b21928678-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21928678-57?routing=ukmhl-b21928678,57,59,b21928678,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21928678/b21928678_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21928678/b21928678_thumb/b21928678_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21928678/b21928678_jp2/b21928678_0059.jp2
ukmhl-b21928678-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21928678-35?routing=ukmhl-b21928678,35,37,b21928678,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21928678/b21928678_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21928678/b21928678_thumb/b21928678_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21928678/b21928678_jp2/b21928678_0037.jp2
ukmhl-b21928678-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21928678-76?routing=ukmhl-b21928678,76,78,b21928678,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21928678/b21928678_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21928678/b21928678_thumb/b21928678_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21928678/b21928678_jp2/b21928678_0078.jp2
ukmhl-b21928678-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21928678-10?routing=ukmhl-b21928678,10,12,b21928678,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21928678/b21928678_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21928678/b21928678_thumb/b21928678_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21928678/b21928678_jp2/b21928678_0012.jp2
ukmhl-b21928678-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21928678-64?routing=ukmhl-b21928678,64,66,b21928678,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21928678/b21928678_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21928678/b21928678_thumb/b21928678_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21928678/b21928678_jp2/b21928678_0066.jp2
ukmhl-b21928678-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21928678-19?routing=ukmhl-b21928678,19,21,b21928678,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21928678/b21928678_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21928678/b21928678_thumb/b21928678_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21928678/b21928678_jp2/b21928678_0021.jp2
ukmhl-b21928678-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21928678-90?routing=ukmhl-b21928678,90,92,b21928678,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21928678/b21928678_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21928678/b21928678_thumb/b21928678_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21928678/b21928678_jp2/b21928678_0092.jp2
ukmhl-b21928678-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21928678-53?routing=ukmhl-b21928678,53,55,b21928678,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21928678/b21928678_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21928678/b21928678_thumb/b21928678_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21928678/b21928678_jp2/b21928678_0055.jp2
ukmhl-b21928678-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21928678-65?routing=ukmhl-b21928678,65,67,b21928678,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21928678/b21928678_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21928678/b21928678_thumb/b21928678_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21928678/b21928678_jp2/b21928678_0067.jp2
ukmhl-b21928678-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21928678-82?routing=ukmhl-b21928678,82,84,b21928678,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21928678/b21928678_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21928678/b21928678_thumb/b21928678_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21928678/b21928678_jp2/b21928678_0084.jp2
ukmhl-b21928678-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21928678-61?routing=ukmhl-b21928678,61,63,b21928678,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21928678/b21928678_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21928678/b21928678_thumb/b21928678_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21928678/b21928678_jp2/b21928678_0063.jp2
ukmhl-b21928678-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21928678-44?routing=ukmhl-b21928678,44,46,b21928678,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21928678/b21928678_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21928678/b21928678_thumb/b21928678_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21928678/b21928678_jp2/b21928678_0046.jp2
ukmhl-b21928678-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21928678-33?routing=ukmhl-b21928678,33,35,b21928678,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21928678/b21928678_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21928678/b21928678_thumb/b21928678_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21928678/b21928678_jp2/b21928678_0035.jp2
ukmhl-b21928678-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21928678-23?routing=ukmhl-b21928678,23,25,b21928678,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21928678/b21928678_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21928678/b21928678_thumb/b21928678_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21928678/b21928678_jp2/b21928678_0025.jp2
ukmhl-b21928678-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21928678-60?routing=ukmhl-b21928678,60,62,b21928678,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21928678/b21928678_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21928678/b21928678_thumb/b21928678_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21928678/b21928678_jp2/b21928678_0062.jp2
ukmhl-b21928678-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21928678-85?routing=ukmhl-b21928678,85,87,b21928678,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21928678/b21928678_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21928678/b21928678_thumb/b21928678_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21928678/b21928678_jp2/b21928678_0087.jp2
ukmhl-b21928678-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21928678-59?routing=ukmhl-b21928678,59,61,b21928678,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21928678/b21928678_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21928678/b21928678_thumb/b21928678_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21928678/b21928678_jp2/b21928678_0061.jp2
ukmhl-b21928678-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21928678-7?routing=ukmhl-b21928678,7,9,b21928678,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21928678/b21928678_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21928678/b21928678_thumb/b21928678_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21928678/b21928678_jp2/b21928678_0009.jp2
ukmhl-b21928678-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21928678-54?routing=ukmhl-b21928678,54,56,b21928678,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21928678/b21928678_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21928678/b21928678_thumb/b21928678_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21928678/b21928678_jp2/b21928678_0056.jp2
ukmhl-b21928678-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21928678-51?routing=ukmhl-b21928678,51,53,b21928678,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21928678/b21928678_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21928678/b21928678_thumb/b21928678_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21928678/b21928678_jp2/b21928678_0053.jp2
ukmhl-b21928678-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21928678-14?routing=ukmhl-b21928678,14,16,b21928678,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21928678/b21928678_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21928678/b21928678_thumb/b21928678_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21928678/b21928678_jp2/b21928678_0016.jp2
ukmhl-b21928678-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21928678-78?routing=ukmhl-b21928678,78,80,b21928678,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21928678/b21928678_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21928678/b21928678_thumb/b21928678_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21928678/b21928678_jp2/b21928678_0080.jp2
ukmhl-b21928678-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21928678-30?routing=ukmhl-b21928678,30,32,b21928678,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21928678/b21928678_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21928678/b21928678_thumb/b21928678_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21928678/b21928678_jp2/b21928678_0032.jp2
ukmhl-b21928678-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21928678-18?routing=ukmhl-b21928678,18,20,b21928678,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21928678/b21928678_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21928678/b21928678_thumb/b21928678_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21928678/b21928678_jp2/b21928678_0020.jp2
ukmhl-b21928678-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21928678-12?routing=ukmhl-b21928678,12,14,b21928678,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21928678/b21928678_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21928678/b21928678_thumb/b21928678_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21928678/b21928678_jp2/b21928678_0014.jp2
ukmhl-b21928678-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21928678-17?routing=ukmhl-b21928678,17,19,b21928678,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21928678/b21928678_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21928678/b21928678_thumb/b21928678_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21928678/b21928678_jp2/b21928678_0019.jp2
