id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21506000-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506000-243?routing=ukmhl-b21506000,243,237,b21506000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21506000/b21506000_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21506000/b21506000_thumb/b21506000_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21506000/b21506000_jp2/b21506000_0243.jp2
ukmhl-b21506000-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506000-232?routing=ukmhl-b21506000,232,226,b21506000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21506000/b21506000_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21506000/b21506000_thumb/b21506000_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21506000/b21506000_jp2/b21506000_0232.jp2
ukmhl-b21506000-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506000-189?routing=ukmhl-b21506000,189,183,b21506000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21506000/b21506000_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21506000/b21506000_thumb/b21506000_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21506000/b21506000_jp2/b21506000_0189.jp2
ukmhl-b21506000-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506000-8?routing=ukmhl-b21506000,8,-,b21506000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21506000/b21506000_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21506000/b21506000_thumb/b21506000_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21506000/b21506000_jp2/b21506000_0008.jp2
ukmhl-b21506000-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506000-13?routing=ukmhl-b21506000,13,7,b21506000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21506000/b21506000_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21506000/b21506000_thumb/b21506000_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21506000/b21506000_jp2/b21506000_0013.jp2
ukmhl-b21506000-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506000-139?routing=ukmhl-b21506000,139,133,b21506000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21506000/b21506000_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21506000/b21506000_thumb/b21506000_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21506000/b21506000_jp2/b21506000_0139.jp2
ukmhl-b21506000-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506000-198?routing=ukmhl-b21506000,198,192,b21506000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21506000/b21506000_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21506000/b21506000_thumb/b21506000_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21506000/b21506000_jp2/b21506000_0198.jp2
ukmhl-b21506000-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506000-162?routing=ukmhl-b21506000,162,156,b21506000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21506000/b21506000_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21506000/b21506000_thumb/b21506000_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21506000/b21506000_jp2/b21506000_0162.jp2
ukmhl-b21506000-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506000-11?routing=ukmhl-b21506000,11,5,b21506000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21506000/b21506000_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21506000/b21506000_thumb/b21506000_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21506000/b21506000_jp2/b21506000_0011.jp2
ukmhl-b21506000-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506000-16?routing=ukmhl-b21506000,16,10,b21506000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21506000/b21506000_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21506000/b21506000_thumb/b21506000_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21506000/b21506000_jp2/b21506000_0016.jp2
ukmhl-b21506000-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506000-238?routing=ukmhl-b21506000,238,232,b21506000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21506000/b21506000_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21506000/b21506000_thumb/b21506000_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21506000/b21506000_jp2/b21506000_0238.jp2
ukmhl-b21506000-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506000-181?routing=ukmhl-b21506000,181,175,b21506000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21506000/b21506000_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21506000/b21506000_thumb/b21506000_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21506000/b21506000_jp2/b21506000_0181.jp2
ukmhl-b21506000-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506000-96?routing=ukmhl-b21506000,96,90,b21506000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21506000/b21506000_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21506000/b21506000_thumb/b21506000_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21506000/b21506000_jp2/b21506000_0096.jp2
ukmhl-b21506000-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506000-178?routing=ukmhl-b21506000,178,172,b21506000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21506000/b21506000_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21506000/b21506000_thumb/b21506000_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21506000/b21506000_jp2/b21506000_0178.jp2
ukmhl-b21506000-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506000-249?routing=ukmhl-b21506000,249,-,b21506000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21506000/b21506000_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21506000/b21506000_thumb/b21506000_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21506000/b21506000_jp2/b21506000_0249.jp2
ukmhl-b21506000-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506000-186?routing=ukmhl-b21506000,186,180,b21506000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21506000/b21506000_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21506000/b21506000_thumb/b21506000_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21506000/b21506000_jp2/b21506000_0186.jp2
ukmhl-b21506000-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506000-137?routing=ukmhl-b21506000,137,131,b21506000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21506000/b21506000_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21506000/b21506000_thumb/b21506000_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21506000/b21506000_jp2/b21506000_0137.jp2
ukmhl-b21506000-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506000-77?routing=ukmhl-b21506000,77,71,b21506000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21506000/b21506000_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21506000/b21506000_thumb/b21506000_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21506000/b21506000_jp2/b21506000_0077.jp2
ukmhl-b21506000-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506000-167?routing=ukmhl-b21506000,167,161,b21506000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21506000/b21506000_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21506000/b21506000_thumb/b21506000_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21506000/b21506000_jp2/b21506000_0167.jp2
ukmhl-b21506000-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506000-72?routing=ukmhl-b21506000,72,66,b21506000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21506000/b21506000_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21506000/b21506000_thumb/b21506000_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21506000/b21506000_jp2/b21506000_0072.jp2
ukmhl-b21506000-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506000-216?routing=ukmhl-b21506000,216,210,b21506000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21506000/b21506000_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21506000/b21506000_thumb/b21506000_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21506000/b21506000_jp2/b21506000_0216.jp2
ukmhl-b21506000-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506000-203?routing=ukmhl-b21506000,203,197,b21506000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21506000/b21506000_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21506000/b21506000_thumb/b21506000_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21506000/b21506000_jp2/b21506000_0203.jp2
ukmhl-b21506000-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506000-81?routing=ukmhl-b21506000,81,75,b21506000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21506000/b21506000_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21506000/b21506000_thumb/b21506000_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21506000/b21506000_jp2/b21506000_0081.jp2
ukmhl-b21506000-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506000-80?routing=ukmhl-b21506000,80,74,b21506000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21506000/b21506000_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21506000/b21506000_thumb/b21506000_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21506000/b21506000_jp2/b21506000_0080.jp2
ukmhl-b21506000-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506000-195?routing=ukmhl-b21506000,195,189,b21506000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21506000/b21506000_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21506000/b21506000_thumb/b21506000_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21506000/b21506000_jp2/b21506000_0195.jp2
ukmhl-b21506000-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506000-138?routing=ukmhl-b21506000,138,132,b21506000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21506000/b21506000_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21506000/b21506000_thumb/b21506000_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21506000/b21506000_jp2/b21506000_0138.jp2
ukmhl-b21506000-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506000-120?routing=ukmhl-b21506000,120,114,b21506000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21506000/b21506000_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21506000/b21506000_thumb/b21506000_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21506000/b21506000_jp2/b21506000_0120.jp2
ukmhl-b21506000-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506000-133?routing=ukmhl-b21506000,133,127,b21506000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21506000/b21506000_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21506000/b21506000_thumb/b21506000_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21506000/b21506000_jp2/b21506000_0133.jp2
ukmhl-b21506000-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506000-127?routing=ukmhl-b21506000,127,121,b21506000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21506000/b21506000_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21506000/b21506000_thumb/b21506000_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21506000/b21506000_jp2/b21506000_0127.jp2
ukmhl-b21506000-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506000-68?routing=ukmhl-b21506000,68,62,b21506000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21506000/b21506000_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21506000/b21506000_thumb/b21506000_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21506000/b21506000_jp2/b21506000_0068.jp2
ukmhl-b21506000-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506000-148?routing=ukmhl-b21506000,148,142,b21506000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21506000/b21506000_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21506000/b21506000_thumb/b21506000_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21506000/b21506000_jp2/b21506000_0148.jp2
ukmhl-b21506000-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506000-94?routing=ukmhl-b21506000,94,88,b21506000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21506000/b21506000_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21506000/b21506000_thumb/b21506000_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21506000/b21506000_jp2/b21506000_0094.jp2
ukmhl-b21506000-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506000-21?routing=ukmhl-b21506000,21,15,b21506000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21506000/b21506000_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21506000/b21506000_thumb/b21506000_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21506000/b21506000_jp2/b21506000_0021.jp2
ukmhl-b21506000-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506000-233?routing=ukmhl-b21506000,233,227,b21506000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21506000/b21506000_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21506000/b21506000_thumb/b21506000_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21506000/b21506000_jp2/b21506000_0233.jp2
ukmhl-b21506000-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506000-117?routing=ukmhl-b21506000,117,111,b21506000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21506000/b21506000_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21506000/b21506000_thumb/b21506000_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21506000/b21506000_jp2/b21506000_0117.jp2
ukmhl-b21506000-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506000-109?routing=ukmhl-b21506000,109,103,b21506000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21506000/b21506000_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21506000/b21506000_thumb/b21506000_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21506000/b21506000_jp2/b21506000_0109.jp2
ukmhl-b21506000-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506000-33?routing=ukmhl-b21506000,33,27,b21506000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21506000/b21506000_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21506000/b21506000_thumb/b21506000_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21506000/b21506000_jp2/b21506000_0033.jp2
ukmhl-b21506000-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506000-6?routing=ukmhl-b21506000,6,-,b21506000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21506000/b21506000_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21506000/b21506000_thumb/b21506000_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21506000/b21506000_jp2/b21506000_0006.jp2
ukmhl-b21506000-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506000-25?routing=ukmhl-b21506000,25,19,b21506000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21506000/b21506000_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21506000/b21506000_thumb/b21506000_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21506000/b21506000_jp2/b21506000_0025.jp2
ukmhl-b21506000-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506000-211?routing=ukmhl-b21506000,211,205,b21506000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21506000/b21506000_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21506000/b21506000_thumb/b21506000_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21506000/b21506000_jp2/b21506000_0211.jp2
ukmhl-b21506000-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506000-98?routing=ukmhl-b21506000,98,92,b21506000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21506000/b21506000_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21506000/b21506000_thumb/b21506000_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21506000/b21506000_jp2/b21506000_0098.jp2
ukmhl-b21506000-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506000-23?routing=ukmhl-b21506000,23,17,b21506000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21506000/b21506000_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21506000/b21506000_thumb/b21506000_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21506000/b21506000_jp2/b21506000_0023.jp2
ukmhl-b21506000-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506000-75?routing=ukmhl-b21506000,75,69,b21506000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21506000/b21506000_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21506000/b21506000_thumb/b21506000_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21506000/b21506000_jp2/b21506000_0075.jp2
ukmhl-b21506000-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506000-234?routing=ukmhl-b21506000,234,228,b21506000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21506000/b21506000_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21506000/b21506000_thumb/b21506000_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21506000/b21506000_jp2/b21506000_0234.jp2
ukmhl-b21506000-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506000-88?routing=ukmhl-b21506000,88,82,b21506000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21506000/b21506000_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21506000/b21506000_thumb/b21506000_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21506000/b21506000_jp2/b21506000_0088.jp2
ukmhl-b21506000-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506000-41?routing=ukmhl-b21506000,41,35,b21506000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21506000/b21506000_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21506000/b21506000_thumb/b21506000_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21506000/b21506000_jp2/b21506000_0041.jp2
ukmhl-b21506000-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506000-110?routing=ukmhl-b21506000,110,104,b21506000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21506000/b21506000_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21506000/b21506000_thumb/b21506000_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21506000/b21506000_jp2/b21506000_0110.jp2
ukmhl-b21506000-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506000-193?routing=ukmhl-b21506000,193,187,b21506000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21506000/b21506000_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21506000/b21506000_thumb/b21506000_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21506000/b21506000_jp2/b21506000_0193.jp2
ukmhl-b21506000-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506000-103?routing=ukmhl-b21506000,103,97,b21506000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21506000/b21506000_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21506000/b21506000_thumb/b21506000_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21506000/b21506000_jp2/b21506000_0103.jp2
