id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21979236-352,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-352?routing=ukmhl-b21979236,352,272,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/352.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0352.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0352.jp2
ukmhl-b21979236-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-186?routing=ukmhl-b21979236,186,150,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0186.jp2
ukmhl-b21979236-397,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-397?routing=ukmhl-b21979236,397,-,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/397.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0397.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0397.jp2
ukmhl-b21979236-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-79?routing=ukmhl-b21979236,79,59,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0079.jp2
ukmhl-b21979236-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-78?routing=ukmhl-b21979236,78,58,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0078.jp2
ukmhl-b21979236-354,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-354?routing=ukmhl-b21979236,354,274,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/354.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0354.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0354.jp2
ukmhl-b21979236-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-285?routing=ukmhl-b21979236,285,211,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0285.jp2
ukmhl-b21979236-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-85?routing=ukmhl-b21979236,85,65,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0085.jp2
ukmhl-b21979236-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-113?routing=ukmhl-b21979236,113,93,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0113.jp2
ukmhl-b21979236-373,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-373?routing=ukmhl-b21979236,373,293,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/373.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0373.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0373.jp2
ukmhl-b21979236-365,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-365?routing=ukmhl-b21979236,365,285,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/365.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0365.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0365.jp2
ukmhl-b21979236-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-27?routing=ukmhl-b21979236,27,7,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0027.jp2
ukmhl-b21979236-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-105?routing=ukmhl-b21979236,105,85,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0105.jp2
ukmhl-b21979236-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-241?routing=ukmhl-b21979236,241,175,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0241.jp2
ukmhl-b21979236-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-244?routing=ukmhl-b21979236,244,178,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0244.jp2
ukmhl-b21979236-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-32?routing=ukmhl-b21979236,32,12,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0032.jp2
ukmhl-b21979236-323,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-323?routing=ukmhl-b21979236,323,243,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/323.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0323.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0323.jp2
ukmhl-b21979236-262,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-262?routing=ukmhl-b21979236,262,194,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/262.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0262.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0262.jp2
ukmhl-b21979236-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-100?routing=ukmhl-b21979236,100,80,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0100.jp2
ukmhl-b21979236-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-266?routing=ukmhl-b21979236,266,198,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0266.jp2
ukmhl-b21979236-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-39?routing=ukmhl-b21979236,39,19,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0039.jp2
ukmhl-b21979236-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-264?routing=ukmhl-b21979236,264,196,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0264.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0264.jp2
ukmhl-b21979236-330,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-330?routing=ukmhl-b21979236,330,250,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/330.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0330.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0330.jp2
ukmhl-b21979236-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-286?routing=ukmhl-b21979236,286,212,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0286.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0286.jp2
ukmhl-b21979236-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-235?routing=ukmhl-b21979236,235,169,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0235.jp2
ukmhl-b21979236-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-84?routing=ukmhl-b21979236,84,64,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0084.jp2
ukmhl-b21979236-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-250?routing=ukmhl-b21979236,250,184,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0250.jp2
ukmhl-b21979236-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-53?routing=ukmhl-b21979236,53,33,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0053.jp2
ukmhl-b21979236-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-51?routing=ukmhl-b21979236,51,31,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0051.jp2
ukmhl-b21979236-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-162?routing=ukmhl-b21979236,162,138,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0162.jp2
ukmhl-b21979236-313,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-313?routing=ukmhl-b21979236,313,233,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/313.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0313.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0313.jp2
ukmhl-b21979236-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-104?routing=ukmhl-b21979236,104,84,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0104.jp2
ukmhl-b21979236-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-56?routing=ukmhl-b21979236,56,36,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0056.jp2
ukmhl-b21979236-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-271?routing=ukmhl-b21979236,271,-,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0271.jp2
ukmhl-b21979236-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-74?routing=ukmhl-b21979236,74,54,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0074.jp2
ukmhl-b21979236-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-163?routing=ukmhl-b21979236,163,139,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0163.jp2
ukmhl-b21979236-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-119?routing=ukmhl-b21979236,119,99,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0119.jp2
ukmhl-b21979236-309,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-309?routing=ukmhl-b21979236,309,229,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/309.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0309.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0309.jp2
ukmhl-b21979236-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-136?routing=ukmhl-b21979236,136,116,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0136.jp2
ukmhl-b21979236-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-77?routing=ukmhl-b21979236,77,57,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0077.jp2
ukmhl-b21979236-328,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-328?routing=ukmhl-b21979236,328,248,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/328.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0328.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0328.jp2
ukmhl-b21979236-325,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-325?routing=ukmhl-b21979236,325,245,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/325.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0325.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0325.jp2
ukmhl-b21979236-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-256?routing=ukmhl-b21979236,256,188,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0256.jp2
ukmhl-b21979236-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-232?routing=ukmhl-b21979236,232,166,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0232.jp2
ukmhl-b21979236-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-133?routing=ukmhl-b21979236,133,113,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0133.jp2
ukmhl-b21979236-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-280?routing=ukmhl-b21979236,280,206,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0280.jp2
ukmhl-b21979236-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-157?routing=ukmhl-b21979236,157,133,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0157.jp2
ukmhl-b21979236-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-87?routing=ukmhl-b21979236,87,67,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0087.jp2
ukmhl-b21979236-329,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21979236-329?routing=ukmhl-b21979236,329,249,b21979236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21979236/b21979236_alto/coordinates/329.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21979236/b21979236_thumb/b21979236_0329.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21979236/b21979236_jp2/b21979236_0329.jp2
