id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28054301-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-86?routing=ukmhl-b28054301,86,82,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0086.jp2
ukmhl-b28054301-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-150?routing=ukmhl-b28054301,150,12,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0150.jp2
ukmhl-b28054301-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-144?routing=ukmhl-b28054301,144,6,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0144.jp2
ukmhl-b28054301-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-137?routing=ukmhl-b28054301,137,9,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0137.jp2
ukmhl-b28054301-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-8?routing=ukmhl-b28054301,8,4,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0008.jp2
ukmhl-b28054301-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-71?routing=ukmhl-b28054301,71,67,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0071.jp2
ukmhl-b28054301-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-10?routing=ukmhl-b28054301,10,6,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0010.jp2
ukmhl-b28054301-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-48?routing=ukmhl-b28054301,48,44,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0048.jp2
ukmhl-b28054301-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-122?routing=ukmhl-b28054301,122,118,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0122.jp2
ukmhl-b28054301-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-53?routing=ukmhl-b28054301,53,49,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0053.jp2
ukmhl-b28054301-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-24?routing=ukmhl-b28054301,24,20,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0024.jp2
ukmhl-b28054301-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-93?routing=ukmhl-b28054301,93,89,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0093.jp2
ukmhl-b28054301-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-31?routing=ukmhl-b28054301,31,27,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0031.jp2
ukmhl-b28054301-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-75?routing=ukmhl-b28054301,75,71,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0075.jp2
ukmhl-b28054301-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-149?routing=ukmhl-b28054301,149,11,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0149.jp2
ukmhl-b28054301-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-121?routing=ukmhl-b28054301,121,117,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0121.jp2
ukmhl-b28054301-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-95?routing=ukmhl-b28054301,95,91,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0095.jp2
ukmhl-b28054301-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-141?routing=ukmhl-b28054301,141,3,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0141.jp2
ukmhl-b28054301-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-90?routing=ukmhl-b28054301,90,86,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0090.jp2
ukmhl-b28054301-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-5?routing=ukmhl-b28054301,5,-,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0005.jp2
ukmhl-b28054301-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-44?routing=ukmhl-b28054301,44,40,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0044.jp2
ukmhl-b28054301-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-135?routing=ukmhl-b28054301,135,7,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0135.jp2
ukmhl-b28054301-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-15?routing=ukmhl-b28054301,15,11,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0015.jp2
ukmhl-b28054301-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-102?routing=ukmhl-b28054301,102,98,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0102.jp2
ukmhl-b28054301-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-154?routing=ukmhl-b28054301,154,16,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0154.jp2
ukmhl-b28054301-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-19?routing=ukmhl-b28054301,19,15,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0019.jp2
ukmhl-b28054301-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-36?routing=ukmhl-b28054301,36,32,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0036.jp2
ukmhl-b28054301-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-51?routing=ukmhl-b28054301,51,47,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0051.jp2
ukmhl-b28054301-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-63?routing=ukmhl-b28054301,63,59,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0063.jp2
ukmhl-b28054301-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-152?routing=ukmhl-b28054301,152,14,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0152.jp2
ukmhl-b28054301-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-83?routing=ukmhl-b28054301,83,79,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0083.jp2
ukmhl-b28054301-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-124?routing=ukmhl-b28054301,124,120,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0124.jp2
ukmhl-b28054301-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-47?routing=ukmhl-b28054301,47,43,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0047.jp2
ukmhl-b28054301-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-52?routing=ukmhl-b28054301,52,48,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0052.jp2
ukmhl-b28054301-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-133?routing=ukmhl-b28054301,133,5,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0133.jp2
ukmhl-b28054301-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-74?routing=ukmhl-b28054301,74,70,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0074.jp2
ukmhl-b28054301-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-54?routing=ukmhl-b28054301,54,50,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0054.jp2
ukmhl-b28054301-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-118?routing=ukmhl-b28054301,118,114,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0118.jp2
ukmhl-b28054301-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-57?routing=ukmhl-b28054301,57,53,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0057.jp2
ukmhl-b28054301-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-99?routing=ukmhl-b28054301,99,95,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0099.jp2
ukmhl-b28054301-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-80?routing=ukmhl-b28054301,80,76,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0080.jp2
ukmhl-b28054301-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-116?routing=ukmhl-b28054301,116,112,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0116.jp2
ukmhl-b28054301-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-132?routing=ukmhl-b28054301,132,4,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0132.jp2
ukmhl-b28054301-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-20?routing=ukmhl-b28054301,20,16,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0020.jp2
ukmhl-b28054301-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-3?routing=ukmhl-b28054301,3,-,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0003.jp2
ukmhl-b28054301-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-113?routing=ukmhl-b28054301,113,109,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0113.jp2
ukmhl-b28054301-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-106?routing=ukmhl-b28054301,106,102,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0106.jp2
ukmhl-b28054301-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-23?routing=ukmhl-b28054301,23,19,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0023.jp2
ukmhl-b28054301-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054301-6?routing=ukmhl-b28054301,6,2,b28054301,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28054301/b28054301_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b28054301/b28054301_thumb/b28054301_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b28054301/b28054301_jp2/b28054301_0006.jp2
