id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b22318070-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22318070-110?routing=ukmhl-b22318070,110,98,b22318070,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22318070/b22318070_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22318070/b22318070_thumb/b22318070_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22318070/b22318070_jp2/b22318070_0110.jp2
ukmhl-b22318070-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22318070-41?routing=ukmhl-b22318070,41,29,b22318070,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22318070/b22318070_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22318070/b22318070_thumb/b22318070_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22318070/b22318070_jp2/b22318070_0041.jp2
ukmhl-b22318070-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22318070-208?routing=ukmhl-b22318070,208,196,b22318070,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22318070/b22318070_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22318070/b22318070_thumb/b22318070_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22318070/b22318070_jp2/b22318070_0208.jp2
ukmhl-b22318070-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22318070-48?routing=ukmhl-b22318070,48,36,b22318070,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22318070/b22318070_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22318070/b22318070_thumb/b22318070_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22318070/b22318070_jp2/b22318070_0048.jp2
ukmhl-b22318070-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22318070-193?routing=ukmhl-b22318070,193,181,b22318070,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22318070/b22318070_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22318070/b22318070_thumb/b22318070_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22318070/b22318070_jp2/b22318070_0193.jp2
ukmhl-b22318070-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22318070-196?routing=ukmhl-b22318070,196,184,b22318070,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22318070/b22318070_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22318070/b22318070_thumb/b22318070_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22318070/b22318070_jp2/b22318070_0196.jp2
ukmhl-b22318070-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22318070-135?routing=ukmhl-b22318070,135,123,b22318070,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22318070/b22318070_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22318070/b22318070_thumb/b22318070_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22318070/b22318070_jp2/b22318070_0135.jp2
ukmhl-b22318070-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22318070-161?routing=ukmhl-b22318070,161,149,b22318070,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22318070/b22318070_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22318070/b22318070_thumb/b22318070_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22318070/b22318070_jp2/b22318070_0161.jp2
ukmhl-b22318070-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22318070-44?routing=ukmhl-b22318070,44,32,b22318070,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22318070/b22318070_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22318070/b22318070_thumb/b22318070_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22318070/b22318070_jp2/b22318070_0044.jp2
ukmhl-b22318070-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22318070-182?routing=ukmhl-b22318070,182,170,b22318070,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22318070/b22318070_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22318070/b22318070_thumb/b22318070_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22318070/b22318070_jp2/b22318070_0182.jp2
ukmhl-b22318070-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22318070-9?routing=ukmhl-b22318070,9,-,b22318070,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22318070/b22318070_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22318070/b22318070_thumb/b22318070_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22318070/b22318070_jp2/b22318070_0009.jp2
ukmhl-b22318070-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22318070-171?routing=ukmhl-b22318070,171,159,b22318070,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22318070/b22318070_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22318070/b22318070_thumb/b22318070_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22318070/b22318070_jp2/b22318070_0171.jp2
ukmhl-b22318070-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22318070-24?routing=ukmhl-b22318070,24,12,b22318070,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22318070/b22318070_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22318070/b22318070_thumb/b22318070_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22318070/b22318070_jp2/b22318070_0024.jp2
ukmhl-b22318070-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22318070-213?routing=ukmhl-b22318070,213,201,b22318070,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22318070/b22318070_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22318070/b22318070_thumb/b22318070_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22318070/b22318070_jp2/b22318070_0213.jp2
ukmhl-b22318070-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22318070-64?routing=ukmhl-b22318070,64,52,b22318070,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22318070/b22318070_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22318070/b22318070_thumb/b22318070_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22318070/b22318070_jp2/b22318070_0064.jp2
ukmhl-b22318070-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22318070-190?routing=ukmhl-b22318070,190,178,b22318070,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22318070/b22318070_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22318070/b22318070_thumb/b22318070_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22318070/b22318070_jp2/b22318070_0190.jp2
ukmhl-b22318070-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22318070-30?routing=ukmhl-b22318070,30,18,b22318070,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22318070/b22318070_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22318070/b22318070_thumb/b22318070_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22318070/b22318070_jp2/b22318070_0030.jp2
ukmhl-b22318070-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22318070-156?routing=ukmhl-b22318070,156,144,b22318070,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22318070/b22318070_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22318070/b22318070_thumb/b22318070_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22318070/b22318070_jp2/b22318070_0156.jp2
ukmhl-b22318070-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22318070-108?routing=ukmhl-b22318070,108,96,b22318070,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22318070/b22318070_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22318070/b22318070_thumb/b22318070_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22318070/b22318070_jp2/b22318070_0108.jp2
ukmhl-b22318070-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22318070-188?routing=ukmhl-b22318070,188,176,b22318070,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22318070/b22318070_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22318070/b22318070_thumb/b22318070_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22318070/b22318070_jp2/b22318070_0188.jp2
ukmhl-b22318070-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22318070-79?routing=ukmhl-b22318070,79,67,b22318070,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22318070/b22318070_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22318070/b22318070_thumb/b22318070_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22318070/b22318070_jp2/b22318070_0079.jp2
ukmhl-b22318070-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22318070-177?routing=ukmhl-b22318070,177,165,b22318070,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22318070/b22318070_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22318070/b22318070_thumb/b22318070_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22318070/b22318070_jp2/b22318070_0177.jp2
ukmhl-b22318070-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22318070-52?routing=ukmhl-b22318070,52,40,b22318070,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22318070/b22318070_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22318070/b22318070_thumb/b22318070_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22318070/b22318070_jp2/b22318070_0052.jp2
ukmhl-b22318070-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22318070-203?routing=ukmhl-b22318070,203,191,b22318070,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22318070/b22318070_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22318070/b22318070_thumb/b22318070_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22318070/b22318070_jp2/b22318070_0203.jp2
ukmhl-b22318070-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22318070-61?routing=ukmhl-b22318070,61,49,b22318070,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22318070/b22318070_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22318070/b22318070_thumb/b22318070_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22318070/b22318070_jp2/b22318070_0061.jp2
ukmhl-b22318070-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22318070-216?routing=ukmhl-b22318070,216,204,b22318070,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22318070/b22318070_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22318070/b22318070_thumb/b22318070_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22318070/b22318070_jp2/b22318070_0216.jp2
ukmhl-b22318070-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22318070-149?routing=ukmhl-b22318070,149,137,b22318070,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22318070/b22318070_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22318070/b22318070_thumb/b22318070_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22318070/b22318070_jp2/b22318070_0149.jp2
ukmhl-b22318070-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22318070-42?routing=ukmhl-b22318070,42,30,b22318070,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22318070/b22318070_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22318070/b22318070_thumb/b22318070_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22318070/b22318070_jp2/b22318070_0042.jp2
ukmhl-b22318070-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22318070-241?routing=ukmhl-b22318070,241,229,b22318070,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22318070/b22318070_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22318070/b22318070_thumb/b22318070_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22318070/b22318070_jp2/b22318070_0241.jp2
ukmhl-b22318070-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22318070-173?routing=ukmhl-b22318070,173,161,b22318070,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22318070/b22318070_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22318070/b22318070_thumb/b22318070_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22318070/b22318070_jp2/b22318070_0173.jp2
ukmhl-b22318070-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22318070-138?routing=ukmhl-b22318070,138,126,b22318070,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22318070/b22318070_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22318070/b22318070_thumb/b22318070_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22318070/b22318070_jp2/b22318070_0138.jp2
ukmhl-b22318070-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22318070-68?routing=ukmhl-b22318070,68,56,b22318070,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22318070/b22318070_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22318070/b22318070_thumb/b22318070_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22318070/b22318070_jp2/b22318070_0068.jp2
ukmhl-b22318070-254,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22318070-254?routing=ukmhl-b22318070,254,242,b22318070,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22318070/b22318070_alto/coordinates/254.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22318070/b22318070_thumb/b22318070_0254.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22318070/b22318070_jp2/b22318070_0254.jp2
ukmhl-b22318070-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22318070-120?routing=ukmhl-b22318070,120,108,b22318070,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22318070/b22318070_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22318070/b22318070_thumb/b22318070_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22318070/b22318070_jp2/b22318070_0120.jp2
ukmhl-b22318070-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22318070-113?routing=ukmhl-b22318070,113,101,b22318070,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22318070/b22318070_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22318070/b22318070_thumb/b22318070_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22318070/b22318070_jp2/b22318070_0113.jp2
ukmhl-b22318070-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22318070-117?routing=ukmhl-b22318070,117,105,b22318070,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22318070/b22318070_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22318070/b22318070_thumb/b22318070_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22318070/b22318070_jp2/b22318070_0117.jp2
ukmhl-b22318070-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22318070-168?routing=ukmhl-b22318070,168,156,b22318070,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22318070/b22318070_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22318070/b22318070_thumb/b22318070_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22318070/b22318070_jp2/b22318070_0168.jp2
ukmhl-b22318070-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22318070-151?routing=ukmhl-b22318070,151,139,b22318070,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22318070/b22318070_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22318070/b22318070_thumb/b22318070_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22318070/b22318070_jp2/b22318070_0151.jp2
ukmhl-b22318070-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22318070-72?routing=ukmhl-b22318070,72,60,b22318070,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22318070/b22318070_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22318070/b22318070_thumb/b22318070_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22318070/b22318070_jp2/b22318070_0072.jp2
ukmhl-b22318070-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22318070-194?routing=ukmhl-b22318070,194,182,b22318070,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22318070/b22318070_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22318070/b22318070_thumb/b22318070_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22318070/b22318070_jp2/b22318070_0194.jp2
ukmhl-b22318070-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22318070-231?routing=ukmhl-b22318070,231,219,b22318070,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22318070/b22318070_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22318070/b22318070_thumb/b22318070_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22318070/b22318070_jp2/b22318070_0231.jp2
ukmhl-b22318070-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22318070-101?routing=ukmhl-b22318070,101,89,b22318070,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22318070/b22318070_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22318070/b22318070_thumb/b22318070_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22318070/b22318070_jp2/b22318070_0101.jp2
ukmhl-b22318070-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22318070-145?routing=ukmhl-b22318070,145,133,b22318070,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22318070/b22318070_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22318070/b22318070_thumb/b22318070_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22318070/b22318070_jp2/b22318070_0145.jp2
ukmhl-b22318070-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22318070-212?routing=ukmhl-b22318070,212,200,b22318070,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22318070/b22318070_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22318070/b22318070_thumb/b22318070_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22318070/b22318070_jp2/b22318070_0212.jp2
ukmhl-b22318070-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22318070-115?routing=ukmhl-b22318070,115,103,b22318070,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22318070/b22318070_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22318070/b22318070_thumb/b22318070_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22318070/b22318070_jp2/b22318070_0115.jp2
ukmhl-b22318070-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22318070-128?routing=ukmhl-b22318070,128,116,b22318070,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22318070/b22318070_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22318070/b22318070_thumb/b22318070_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22318070/b22318070_jp2/b22318070_0128.jp2
ukmhl-b22318070-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22318070-206?routing=ukmhl-b22318070,206,194,b22318070,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22318070/b22318070_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22318070/b22318070_thumb/b22318070_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22318070/b22318070_jp2/b22318070_0206.jp2
ukmhl-b22318070-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22318070-27?routing=ukmhl-b22318070,27,15,b22318070,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22318070/b22318070_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22318070/b22318070_thumb/b22318070_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22318070/b22318070_jp2/b22318070_0027.jp2
ukmhl-b22318070-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22318070-86?routing=ukmhl-b22318070,86,74,b22318070,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b22318070/b22318070_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b22318070/b22318070_thumb/b22318070_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b22318070/b22318070_jp2/b22318070_0086.jp2
