id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2145887x-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-62?routing=ukmhl-b2145887x,62,-,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0062.jp2
ukmhl-b2145887x-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-278?routing=ukmhl-b2145887x,278,188,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0278.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0278.jp2
ukmhl-b2145887x-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-229?routing=ukmhl-b2145887x,229,139,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0229.jp2
ukmhl-b2145887x-576,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-576?routing=ukmhl-b2145887x,576,486,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/576.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0576.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0576.jp2
ukmhl-b2145887x-372,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-372?routing=ukmhl-b2145887x,372,282,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/372.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0372.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0372.jp2
ukmhl-b2145887x-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-117?routing=ukmhl-b2145887x,117,27,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0117.jp2
ukmhl-b2145887x-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-207?routing=ukmhl-b2145887x,207,117,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0207.jp2
ukmhl-b2145887x-418,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-418?routing=ukmhl-b2145887x,418,328,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/418.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0418.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0418.jp2
ukmhl-b2145887x-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-186?routing=ukmhl-b2145887x,186,96,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0186.jp2
ukmhl-b2145887x-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-102?routing=ukmhl-b2145887x,102,12,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0102.jp2
ukmhl-b2145887x-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-217?routing=ukmhl-b2145887x,217,127,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0217.jp2
ukmhl-b2145887x-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-30?routing=ukmhl-b2145887x,30,-,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0030.jp2
ukmhl-b2145887x-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-238?routing=ukmhl-b2145887x,238,148,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0238.jp2
ukmhl-b2145887x-386,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-386?routing=ukmhl-b2145887x,386,296,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/386.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0386.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0386.jp2
ukmhl-b2145887x-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-249?routing=ukmhl-b2145887x,249,159,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0249.jp2
ukmhl-b2145887x-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-29?routing=ukmhl-b2145887x,29,-,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0029.jp2
ukmhl-b2145887x-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-212?routing=ukmhl-b2145887x,212,122,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0212.jp2
ukmhl-b2145887x-330,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-330?routing=ukmhl-b2145887x,330,240,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/330.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0330.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0330.jp2
ukmhl-b2145887x-408,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-408?routing=ukmhl-b2145887x,408,318,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/408.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0408.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0408.jp2
ukmhl-b2145887x-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-141?routing=ukmhl-b2145887x,141,51,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0141.jp2
ukmhl-b2145887x-614,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-614?routing=ukmhl-b2145887x,614,524,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/614.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0614.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0614.jp2
ukmhl-b2145887x-400,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-400?routing=ukmhl-b2145887x,400,310,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/400.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0400.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0400.jp2
ukmhl-b2145887x-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-140?routing=ukmhl-b2145887x,140,50,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0140.jp2
ukmhl-b2145887x-428,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-428?routing=ukmhl-b2145887x,428,338,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/428.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0428.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0428.jp2
ukmhl-b2145887x-471,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-471?routing=ukmhl-b2145887x,471,381,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/471.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0471.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0471.jp2
ukmhl-b2145887x-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-232?routing=ukmhl-b2145887x,232,142,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0232.jp2
ukmhl-b2145887x-442,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-442?routing=ukmhl-b2145887x,442,352,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/442.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0442.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0442.jp2
ukmhl-b2145887x-382,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-382?routing=ukmhl-b2145887x,382,292,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/382.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0382.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0382.jp2
ukmhl-b2145887x-548,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-548?routing=ukmhl-b2145887x,548,458,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/548.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0548.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0548.jp2
ukmhl-b2145887x-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-285?routing=ukmhl-b2145887x,285,195,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0285.jp2
ukmhl-b2145887x-321,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-321?routing=ukmhl-b2145887x,321,231,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/321.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0321.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0321.jp2
ukmhl-b2145887x-354,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-354?routing=ukmhl-b2145887x,354,264,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/354.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0354.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0354.jp2
ukmhl-b2145887x-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-242?routing=ukmhl-b2145887x,242,152,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0242.jp2
ukmhl-b2145887x-613,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-613?routing=ukmhl-b2145887x,613,523,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/613.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0613.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0613.jp2
ukmhl-b2145887x-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-241?routing=ukmhl-b2145887x,241,151,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0241.jp2
ukmhl-b2145887x-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-9?routing=ukmhl-b2145887x,9,-,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0009.jp2
ukmhl-b2145887x-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-96?routing=ukmhl-b2145887x,96,6,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0096.jp2
ukmhl-b2145887x-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-196?routing=ukmhl-b2145887x,196,106,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0196.jp2
ukmhl-b2145887x-503,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-503?routing=ukmhl-b2145887x,503,413,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/503.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0503.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0503.jp2
ukmhl-b2145887x-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-156?routing=ukmhl-b2145887x,156,66,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0156.jp2
ukmhl-b2145887x-453,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-453?routing=ukmhl-b2145887x,453,363,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/453.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0453.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0453.jp2
ukmhl-b2145887x-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-187?routing=ukmhl-b2145887x,187,97,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0187.jp2
ukmhl-b2145887x-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-37?routing=ukmhl-b2145887x,37,-,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0037.jp2
ukmhl-b2145887x-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-144?routing=ukmhl-b2145887x,144,54,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0144.jp2
ukmhl-b2145887x-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-94?routing=ukmhl-b2145887x,94,4,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0094.jp2
ukmhl-b2145887x-334,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-334?routing=ukmhl-b2145887x,334,244,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/334.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0334.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0334.jp2
ukmhl-b2145887x-388,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2145887x-388?routing=ukmhl-b2145887x,388,298,b2145887x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2145887x/b2145887x_alto/coordinates/388.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2145887x/b2145887x_thumb/b2145887x_0388.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2145887x/b2145887x_jp2/b2145887x_0388.jp2
