id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28404531-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28404531-70?routing=ukmhl-b28404531,70,48,b28404531,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28404531/b28404531_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28404531/b28404531_thumb/b28404531_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28404531/b28404531_jp2/b28404531_0070.jp2
ukmhl-b28404531-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28404531-135?routing=ukmhl-b28404531,135,-,b28404531,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28404531/b28404531_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28404531/b28404531_thumb/b28404531_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28404531/b28404531_jp2/b28404531_0135.jp2
ukmhl-b28404531-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28404531-80?routing=ukmhl-b28404531,80,58,b28404531,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28404531/b28404531_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28404531/b28404531_thumb/b28404531_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28404531/b28404531_jp2/b28404531_0080.jp2
ukmhl-b28404531-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28404531-150?routing=ukmhl-b28404531,150,126,b28404531,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28404531/b28404531_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28404531/b28404531_thumb/b28404531_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28404531/b28404531_jp2/b28404531_0150.jp2
ukmhl-b28404531-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28404531-238?routing=ukmhl-b28404531,238,214,b28404531,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28404531/b28404531_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28404531/b28404531_thumb/b28404531_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28404531/b28404531_jp2/b28404531_0238.jp2
ukmhl-b28404531-324,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28404531-324?routing=ukmhl-b28404531,324,298,b28404531,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28404531/b28404531_alto/coordinates/324.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28404531/b28404531_thumb/b28404531_0324.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28404531/b28404531_jp2/b28404531_0324.jp2
ukmhl-b28404531-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28404531-193?routing=ukmhl-b28404531,193,169,b28404531,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28404531/b28404531_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28404531/b28404531_thumb/b28404531_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28404531/b28404531_jp2/b28404531_0193.jp2
ukmhl-b28404531-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28404531-281?routing=ukmhl-b28404531,281,257,b28404531,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28404531/b28404531_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28404531/b28404531_thumb/b28404531_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28404531/b28404531_jp2/b28404531_0281.jp2
ukmhl-b28404531-303,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28404531-303?routing=ukmhl-b28404531,303,279,b28404531,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28404531/b28404531_alto/coordinates/303.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28404531/b28404531_thumb/b28404531_0303.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28404531/b28404531_jp2/b28404531_0303.jp2
ukmhl-b28404531-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28404531-43?routing=ukmhl-b28404531,43,21,b28404531,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28404531/b28404531_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28404531/b28404531_thumb/b28404531_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28404531/b28404531_jp2/b28404531_0043.jp2
ukmhl-b28404531-356,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28404531-356?routing=ukmhl-b28404531,356,330,b28404531,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28404531/b28404531_alto/coordinates/356.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28404531/b28404531_thumb/b28404531_0356.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28404531/b28404531_jp2/b28404531_0356.jp2
ukmhl-b28404531-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28404531-50?routing=ukmhl-b28404531,50,28,b28404531,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28404531/b28404531_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28404531/b28404531_thumb/b28404531_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28404531/b28404531_jp2/b28404531_0050.jp2
ukmhl-b28404531-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28404531-127?routing=ukmhl-b28404531,127,105,b28404531,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28404531/b28404531_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28404531/b28404531_thumb/b28404531_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28404531/b28404531_jp2/b28404531_0127.jp2
ukmhl-b28404531-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28404531-121?routing=ukmhl-b28404531,121,99,b28404531,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28404531/b28404531_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28404531/b28404531_thumb/b28404531_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28404531/b28404531_jp2/b28404531_0121.jp2
ukmhl-b28404531-332,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28404531-332?routing=ukmhl-b28404531,332,306,b28404531,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28404531/b28404531_alto/coordinates/332.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28404531/b28404531_thumb/b28404531_0332.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28404531/b28404531_jp2/b28404531_0332.jp2
ukmhl-b28404531-267,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28404531-267?routing=ukmhl-b28404531,267,243,b28404531,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28404531/b28404531_alto/coordinates/267.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28404531/b28404531_thumb/b28404531_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28404531/b28404531_jp2/b28404531_0267.jp2
ukmhl-b28404531-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28404531-23?routing=ukmhl-b28404531,23,-,b28404531,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28404531/b28404531_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28404531/b28404531_thumb/b28404531_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28404531/b28404531_jp2/b28404531_0023.jp2
ukmhl-b28404531-368,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28404531-368?routing=ukmhl-b28404531,368,342,b28404531,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28404531/b28404531_alto/coordinates/368.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28404531/b28404531_thumb/b28404531_0368.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28404531/b28404531_jp2/b28404531_0368.jp2
ukmhl-b28404531-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28404531-53?routing=ukmhl-b28404531,53,31,b28404531,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28404531/b28404531_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28404531/b28404531_thumb/b28404531_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28404531/b28404531_jp2/b28404531_0053.jp2
ukmhl-b28404531-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28404531-151?routing=ukmhl-b28404531,151,127,b28404531,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28404531/b28404531_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28404531/b28404531_thumb/b28404531_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28404531/b28404531_jp2/b28404531_0151.jp2
ukmhl-b28404531-258,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28404531-258?routing=ukmhl-b28404531,258,234,b28404531,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28404531/b28404531_alto/coordinates/258.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28404531/b28404531_thumb/b28404531_0258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28404531/b28404531_jp2/b28404531_0258.jp2
ukmhl-b28404531-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28404531-199?routing=ukmhl-b28404531,199,175,b28404531,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28404531/b28404531_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28404531/b28404531_thumb/b28404531_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28404531/b28404531_jp2/b28404531_0199.jp2
ukmhl-b28404531-334,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28404531-334?routing=ukmhl-b28404531,334,308,b28404531,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28404531/b28404531_alto/coordinates/334.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28404531/b28404531_thumb/b28404531_0334.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28404531/b28404531_jp2/b28404531_0334.jp2
ukmhl-b28404531-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28404531-6?routing=ukmhl-b28404531,6,-,b28404531,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28404531/b28404531_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28404531/b28404531_thumb/b28404531_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28404531/b28404531_jp2/b28404531_0006.jp2
ukmhl-b28404531-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28404531-261?routing=ukmhl-b28404531,261,237,b28404531,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28404531/b28404531_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28404531/b28404531_thumb/b28404531_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28404531/b28404531_jp2/b28404531_0261.jp2
ukmhl-b28404531-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28404531-285?routing=ukmhl-b28404531,285,261,b28404531,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28404531/b28404531_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28404531/b28404531_thumb/b28404531_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28404531/b28404531_jp2/b28404531_0285.jp2
ukmhl-b28404531-316,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28404531-316?routing=ukmhl-b28404531,316,290,b28404531,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28404531/b28404531_alto/coordinates/316.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28404531/b28404531_thumb/b28404531_0316.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28404531/b28404531_jp2/b28404531_0316.jp2
ukmhl-b28404531-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28404531-61?routing=ukmhl-b28404531,61,39,b28404531,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28404531/b28404531_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28404531/b28404531_thumb/b28404531_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28404531/b28404531_jp2/b28404531_0061.jp2
ukmhl-b28404531-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28404531-214?routing=ukmhl-b28404531,214,190,b28404531,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28404531/b28404531_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28404531/b28404531_thumb/b28404531_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28404531/b28404531_jp2/b28404531_0214.jp2
ukmhl-b28404531-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28404531-64?routing=ukmhl-b28404531,64,42,b28404531,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28404531/b28404531_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28404531/b28404531_thumb/b28404531_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28404531/b28404531_jp2/b28404531_0064.jp2
ukmhl-b28404531-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28404531-169?routing=ukmhl-b28404531,169,145,b28404531,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28404531/b28404531_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28404531/b28404531_thumb/b28404531_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28404531/b28404531_jp2/b28404531_0169.jp2
ukmhl-b28404531-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28404531-75?routing=ukmhl-b28404531,75,53,b28404531,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28404531/b28404531_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28404531/b28404531_thumb/b28404531_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28404531/b28404531_jp2/b28404531_0075.jp2
ukmhl-b28404531-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28404531-149?routing=ukmhl-b28404531,149,125,b28404531,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28404531/b28404531_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28404531/b28404531_thumb/b28404531_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28404531/b28404531_jp2/b28404531_0149.jp2
ukmhl-b28404531-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28404531-210?routing=ukmhl-b28404531,210,186,b28404531,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28404531/b28404531_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28404531/b28404531_thumb/b28404531_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28404531/b28404531_jp2/b28404531_0210.jp2
ukmhl-b28404531-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28404531-67?routing=ukmhl-b28404531,67,45,b28404531,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28404531/b28404531_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28404531/b28404531_thumb/b28404531_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28404531/b28404531_jp2/b28404531_0067.jp2
ukmhl-b28404531-325,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28404531-325?routing=ukmhl-b28404531,325,299,b28404531,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28404531/b28404531_alto/coordinates/325.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28404531/b28404531_thumb/b28404531_0325.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28404531/b28404531_jp2/b28404531_0325.jp2
ukmhl-b28404531-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28404531-56?routing=ukmhl-b28404531,56,34,b28404531,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28404531/b28404531_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28404531/b28404531_thumb/b28404531_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28404531/b28404531_jp2/b28404531_0056.jp2
ukmhl-b28404531-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28404531-33?routing=ukmhl-b28404531,33,11,b28404531,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28404531/b28404531_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28404531/b28404531_thumb/b28404531_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28404531/b28404531_jp2/b28404531_0033.jp2
ukmhl-b28404531-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28404531-227?routing=ukmhl-b28404531,227,203,b28404531,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28404531/b28404531_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28404531/b28404531_thumb/b28404531_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28404531/b28404531_jp2/b28404531_0227.jp2
ukmhl-b28404531-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28404531-78?routing=ukmhl-b28404531,78,56,b28404531,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28404531/b28404531_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28404531/b28404531_thumb/b28404531_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28404531/b28404531_jp2/b28404531_0078.jp2
ukmhl-b28404531-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28404531-211?routing=ukmhl-b28404531,211,187,b28404531,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28404531/b28404531_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28404531/b28404531_thumb/b28404531_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28404531/b28404531_jp2/b28404531_0211.jp2
ukmhl-b28404531-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28404531-96?routing=ukmhl-b28404531,96,74,b28404531,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28404531/b28404531_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28404531/b28404531_thumb/b28404531_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28404531/b28404531_jp2/b28404531_0096.jp2
ukmhl-b28404531-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28404531-20?routing=ukmhl-b28404531,20,-,b28404531,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28404531/b28404531_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28404531/b28404531_thumb/b28404531_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28404531/b28404531_jp2/b28404531_0020.jp2
ukmhl-b28404531-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28404531-131?routing=ukmhl-b28404531,131,109,b28404531,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28404531/b28404531_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28404531/b28404531_thumb/b28404531_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28404531/b28404531_jp2/b28404531_0131.jp2
ukmhl-b28404531-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28404531-7?routing=ukmhl-b28404531,7,-,b28404531,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28404531/b28404531_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28404531/b28404531_thumb/b28404531_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28404531/b28404531_jp2/b28404531_0007.jp2
ukmhl-b28404531-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28404531-18?routing=ukmhl-b28404531,18,-,b28404531,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28404531/b28404531_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28404531/b28404531_thumb/b28404531_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28404531/b28404531_jp2/b28404531_0018.jp2
ukmhl-b28404531-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28404531-108?routing=ukmhl-b28404531,108,86,b28404531,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28404531/b28404531_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28404531/b28404531_thumb/b28404531_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28404531/b28404531_jp2/b28404531_0108.jp2
ukmhl-b28404531-348,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28404531-348?routing=ukmhl-b28404531,348,322,b28404531,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28404531/b28404531_alto/coordinates/348.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28404531/b28404531_thumb/b28404531_0348.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28404531/b28404531_jp2/b28404531_0348.jp2
ukmhl-b28404531-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28404531-81?routing=ukmhl-b28404531,81,59,b28404531,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28404531/b28404531_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28404531/b28404531_thumb/b28404531_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28404531/b28404531_jp2/b28404531_0081.jp2
