id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28079851-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079851-84?routing=ukmhl-b28079851,84,80,b28079851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28079851/b28079851_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28079851/b28079851_thumb/b28079851_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28079851/b28079851_jp2/b28079851_0084.jp2
ukmhl-b28079851-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079851-17?routing=ukmhl-b28079851,17,13,b28079851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28079851/b28079851_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28079851/b28079851_thumb/b28079851_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28079851/b28079851_jp2/b28079851_0017.jp2
ukmhl-b28079851-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079851-78?routing=ukmhl-b28079851,78,74,b28079851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28079851/b28079851_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28079851/b28079851_thumb/b28079851_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28079851/b28079851_jp2/b28079851_0078.jp2
ukmhl-b28079851-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079851-47?routing=ukmhl-b28079851,47,43,b28079851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28079851/b28079851_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28079851/b28079851_thumb/b28079851_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28079851/b28079851_jp2/b28079851_0047.jp2
ukmhl-b28079851-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079851-38?routing=ukmhl-b28079851,38,34,b28079851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28079851/b28079851_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28079851/b28079851_thumb/b28079851_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28079851/b28079851_jp2/b28079851_0038.jp2
ukmhl-b28079851-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079851-75?routing=ukmhl-b28079851,75,71,b28079851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28079851/b28079851_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28079851/b28079851_thumb/b28079851_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28079851/b28079851_jp2/b28079851_0075.jp2
ukmhl-b28079851-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079851-3?routing=ukmhl-b28079851,3,-,b28079851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28079851/b28079851_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28079851/b28079851_thumb/b28079851_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28079851/b28079851_jp2/b28079851_0003.jp2
ukmhl-b28079851-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079851-34?routing=ukmhl-b28079851,34,30,b28079851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28079851/b28079851_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28079851/b28079851_thumb/b28079851_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28079851/b28079851_jp2/b28079851_0034.jp2
ukmhl-b28079851-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079851-60?routing=ukmhl-b28079851,60,56,b28079851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28079851/b28079851_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28079851/b28079851_thumb/b28079851_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28079851/b28079851_jp2/b28079851_0060.jp2
ukmhl-b28079851-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079851-33?routing=ukmhl-b28079851,33,29,b28079851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28079851/b28079851_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28079851/b28079851_thumb/b28079851_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28079851/b28079851_jp2/b28079851_0033.jp2
ukmhl-b28079851-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079851-85?routing=ukmhl-b28079851,85,81,b28079851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28079851/b28079851_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28079851/b28079851_thumb/b28079851_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28079851/b28079851_jp2/b28079851_0085.jp2
ukmhl-b28079851-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079851-39?routing=ukmhl-b28079851,39,35,b28079851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28079851/b28079851_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28079851/b28079851_thumb/b28079851_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28079851/b28079851_jp2/b28079851_0039.jp2
ukmhl-b28079851-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079851-80?routing=ukmhl-b28079851,80,76,b28079851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28079851/b28079851_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28079851/b28079851_thumb/b28079851_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28079851/b28079851_jp2/b28079851_0080.jp2
ukmhl-b28079851-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079851-55?routing=ukmhl-b28079851,55,51,b28079851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28079851/b28079851_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28079851/b28079851_thumb/b28079851_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28079851/b28079851_jp2/b28079851_0055.jp2
ukmhl-b28079851-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079851-35?routing=ukmhl-b28079851,35,31,b28079851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28079851/b28079851_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28079851/b28079851_thumb/b28079851_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28079851/b28079851_jp2/b28079851_0035.jp2
ukmhl-b28079851-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079851-54?routing=ukmhl-b28079851,54,50,b28079851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28079851/b28079851_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28079851/b28079851_thumb/b28079851_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28079851/b28079851_jp2/b28079851_0054.jp2
ukmhl-b28079851-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079851-24?routing=ukmhl-b28079851,24,20,b28079851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28079851/b28079851_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28079851/b28079851_thumb/b28079851_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28079851/b28079851_jp2/b28079851_0024.jp2
ukmhl-b28079851-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079851-68?routing=ukmhl-b28079851,68,64,b28079851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28079851/b28079851_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28079851/b28079851_thumb/b28079851_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28079851/b28079851_jp2/b28079851_0068.jp2
ukmhl-b28079851-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079851-1?routing=ukmhl-b28079851,1,-,b28079851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28079851/b28079851_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28079851/b28079851_thumb/b28079851_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28079851/b28079851_jp2/b28079851_0001.jp2
ukmhl-b28079851-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079851-61?routing=ukmhl-b28079851,61,57,b28079851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28079851/b28079851_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28079851/b28079851_thumb/b28079851_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28079851/b28079851_jp2/b28079851_0061.jp2
ukmhl-b28079851-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079851-23?routing=ukmhl-b28079851,23,19,b28079851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28079851/b28079851_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28079851/b28079851_thumb/b28079851_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28079851/b28079851_jp2/b28079851_0023.jp2
ukmhl-b28079851-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079851-64?routing=ukmhl-b28079851,64,60,b28079851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28079851/b28079851_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28079851/b28079851_thumb/b28079851_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28079851/b28079851_jp2/b28079851_0064.jp2
ukmhl-b28079851-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079851-79?routing=ukmhl-b28079851,79,75,b28079851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28079851/b28079851_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28079851/b28079851_thumb/b28079851_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28079851/b28079851_jp2/b28079851_0079.jp2
ukmhl-b28079851-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079851-37?routing=ukmhl-b28079851,37,33,b28079851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28079851/b28079851_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28079851/b28079851_thumb/b28079851_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28079851/b28079851_jp2/b28079851_0037.jp2
ukmhl-b28079851-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079851-90?routing=ukmhl-b28079851,90,-,b28079851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28079851/b28079851_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28079851/b28079851_thumb/b28079851_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28079851/b28079851_jp2/b28079851_0090.jp2
ukmhl-b28079851-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079851-81?routing=ukmhl-b28079851,81,77,b28079851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28079851/b28079851_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28079851/b28079851_thumb/b28079851_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28079851/b28079851_jp2/b28079851_0081.jp2
ukmhl-b28079851-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079851-58?routing=ukmhl-b28079851,58,54,b28079851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28079851/b28079851_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28079851/b28079851_thumb/b28079851_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28079851/b28079851_jp2/b28079851_0058.jp2
ukmhl-b28079851-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079851-48?routing=ukmhl-b28079851,48,44,b28079851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28079851/b28079851_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28079851/b28079851_thumb/b28079851_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28079851/b28079851_jp2/b28079851_0048.jp2
ukmhl-b28079851-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079851-71?routing=ukmhl-b28079851,71,67,b28079851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28079851/b28079851_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28079851/b28079851_thumb/b28079851_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28079851/b28079851_jp2/b28079851_0071.jp2
ukmhl-b28079851-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079851-29?routing=ukmhl-b28079851,29,25,b28079851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28079851/b28079851_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28079851/b28079851_thumb/b28079851_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28079851/b28079851_jp2/b28079851_0029.jp2
ukmhl-b28079851-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079851-31?routing=ukmhl-b28079851,31,27,b28079851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28079851/b28079851_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28079851/b28079851_thumb/b28079851_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28079851/b28079851_jp2/b28079851_0031.jp2
ukmhl-b28079851-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079851-93?routing=ukmhl-b28079851,93,-,b28079851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28079851/b28079851_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28079851/b28079851_thumb/b28079851_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28079851/b28079851_jp2/b28079851_0093.jp2
ukmhl-b28079851-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079851-5?routing=ukmhl-b28079851,5,-,b28079851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28079851/b28079851_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28079851/b28079851_thumb/b28079851_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28079851/b28079851_jp2/b28079851_0005.jp2
ukmhl-b28079851-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079851-15?routing=ukmhl-b28079851,15,11,b28079851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28079851/b28079851_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28079851/b28079851_thumb/b28079851_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28079851/b28079851_jp2/b28079851_0015.jp2
ukmhl-b28079851-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079851-6?routing=ukmhl-b28079851,6,-,b28079851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28079851/b28079851_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28079851/b28079851_thumb/b28079851_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28079851/b28079851_jp2/b28079851_0006.jp2
ukmhl-b28079851-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079851-89?routing=ukmhl-b28079851,89,-,b28079851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28079851/b28079851_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28079851/b28079851_thumb/b28079851_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28079851/b28079851_jp2/b28079851_0089.jp2
ukmhl-b28079851-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079851-49?routing=ukmhl-b28079851,49,45,b28079851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28079851/b28079851_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28079851/b28079851_thumb/b28079851_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28079851/b28079851_jp2/b28079851_0049.jp2
ukmhl-b28079851-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079851-18?routing=ukmhl-b28079851,18,14,b28079851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28079851/b28079851_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28079851/b28079851_thumb/b28079851_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28079851/b28079851_jp2/b28079851_0018.jp2
ukmhl-b28079851-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079851-19?routing=ukmhl-b28079851,19,15,b28079851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28079851/b28079851_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28079851/b28079851_thumb/b28079851_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28079851/b28079851_jp2/b28079851_0019.jp2
ukmhl-b28079851-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079851-50?routing=ukmhl-b28079851,50,46,b28079851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28079851/b28079851_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28079851/b28079851_thumb/b28079851_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28079851/b28079851_jp2/b28079851_0050.jp2
ukmhl-b28079851-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079851-42?routing=ukmhl-b28079851,42,38,b28079851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28079851/b28079851_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28079851/b28079851_thumb/b28079851_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28079851/b28079851_jp2/b28079851_0042.jp2
ukmhl-b28079851-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079851-87?routing=ukmhl-b28079851,87,-,b28079851,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28079851/b28079851_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28079851/b28079851_thumb/b28079851_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28079851/b28079851_jp2/b28079851_0087.jp2
