id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21538074-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-121?routing=ukmhl-b21538074,121,117,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0121.jp2
ukmhl-b21538074-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-57?routing=ukmhl-b21538074,57,53,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0057.jp2
ukmhl-b21538074-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-60?routing=ukmhl-b21538074,60,56,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0060.jp2
ukmhl-b21538074-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-125?routing=ukmhl-b21538074,125,121,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0125.jp2
ukmhl-b21538074-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-129?routing=ukmhl-b21538074,129,125,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0129.jp2
ukmhl-b21538074-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-41?routing=ukmhl-b21538074,41,37,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0041.jp2
ukmhl-b21538074-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-19?routing=ukmhl-b21538074,19,15,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0019.jp2
ukmhl-b21538074-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-55?routing=ukmhl-b21538074,55,51,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0055.jp2
ukmhl-b21538074-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-26?routing=ukmhl-b21538074,26,22,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0026.jp2
ukmhl-b21538074-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-132?routing=ukmhl-b21538074,132,128,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0132.jp2
ukmhl-b21538074-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-158?routing=ukmhl-b21538074,158,154,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0158.jp2
ukmhl-b21538074-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-149?routing=ukmhl-b21538074,149,145,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0149.jp2
ukmhl-b21538074-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-93?routing=ukmhl-b21538074,93,89,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0093.jp2
ukmhl-b21538074-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-122?routing=ukmhl-b21538074,122,118,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0122.jp2
ukmhl-b21538074-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-23?routing=ukmhl-b21538074,23,19,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0023.jp2
ukmhl-b21538074-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-71?routing=ukmhl-b21538074,71,67,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0071.jp2
ukmhl-b21538074-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-154?routing=ukmhl-b21538074,154,150,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0154.jp2
ukmhl-b21538074-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-78?routing=ukmhl-b21538074,78,74,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0078.jp2
ukmhl-b21538074-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-73?routing=ukmhl-b21538074,73,69,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0073.jp2
ukmhl-b21538074-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-160?routing=ukmhl-b21538074,160,156,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0160.jp2
ukmhl-b21538074-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-31?routing=ukmhl-b21538074,31,27,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0031.jp2
ukmhl-b21538074-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-134?routing=ukmhl-b21538074,134,130,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0134.jp2
ukmhl-b21538074-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-145?routing=ukmhl-b21538074,145,141,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0145.jp2
ukmhl-b21538074-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-21?routing=ukmhl-b21538074,21,17,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0021.jp2
ukmhl-b21538074-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-81?routing=ukmhl-b21538074,81,77,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0081.jp2
ukmhl-b21538074-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-140?routing=ukmhl-b21538074,140,136,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0140.jp2
ukmhl-b21538074-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-20?routing=ukmhl-b21538074,20,16,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0020.jp2
ukmhl-b21538074-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-117?routing=ukmhl-b21538074,117,113,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0117.jp2
ukmhl-b21538074-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-139?routing=ukmhl-b21538074,139,135,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0139.jp2
ukmhl-b21538074-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-87?routing=ukmhl-b21538074,87,83,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0087.jp2
ukmhl-b21538074-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-131?routing=ukmhl-b21538074,131,127,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0131.jp2
ukmhl-b21538074-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-109?routing=ukmhl-b21538074,109,105,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0109.jp2
ukmhl-b21538074-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-76?routing=ukmhl-b21538074,76,72,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0076.jp2
ukmhl-b21538074-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-90?routing=ukmhl-b21538074,90,86,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0090.jp2
ukmhl-b21538074-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-105?routing=ukmhl-b21538074,105,101,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0105.jp2
ukmhl-b21538074-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-162?routing=ukmhl-b21538074,162,158,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0162.jp2
ukmhl-b21538074-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-85?routing=ukmhl-b21538074,85,81,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0085.jp2
ukmhl-b21538074-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-69?routing=ukmhl-b21538074,69,65,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0069.jp2
ukmhl-b21538074-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-157?routing=ukmhl-b21538074,157,153,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0157.jp2
ukmhl-b21538074-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-45?routing=ukmhl-b21538074,45,41,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0045.jp2
ukmhl-b21538074-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-50?routing=ukmhl-b21538074,50,46,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0050.jp2
ukmhl-b21538074-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-49?routing=ukmhl-b21538074,49,45,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0049.jp2
ukmhl-b21538074-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-104?routing=ukmhl-b21538074,104,100,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0104.jp2
ukmhl-b21538074-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-144?routing=ukmhl-b21538074,144,140,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0144.jp2
ukmhl-b21538074-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-98?routing=ukmhl-b21538074,98,94,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0098.jp2
ukmhl-b21538074-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-115?routing=ukmhl-b21538074,115,111,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0115.jp2
ukmhl-b21538074-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-103?routing=ukmhl-b21538074,103,99,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0103.jp2
ukmhl-b21538074-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-39?routing=ukmhl-b21538074,39,35,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0039.jp2
ukmhl-b21538074-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538074-62?routing=ukmhl-b21538074,62,58,b21538074,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538074/b21538074_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21538074/b21538074_thumb/b21538074_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21538074/b21538074_jp2/b21538074_0062.jp2
