id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21526680-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526680-172?routing=ukmhl-b21526680,172,148,b21526680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21526680/b21526680_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21526680/b21526680_thumb/b21526680_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21526680/b21526680_jp2/b21526680_0172.jp2
ukmhl-b21526680-304,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526680-304?routing=ukmhl-b21526680,304,280,b21526680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21526680/b21526680_alto/coordinates/304.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21526680/b21526680_thumb/b21526680_0304.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21526680/b21526680_jp2/b21526680_0304.jp2
ukmhl-b21526680-348,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526680-348?routing=ukmhl-b21526680,348,324,b21526680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21526680/b21526680_alto/coordinates/348.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21526680/b21526680_thumb/b21526680_0348.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21526680/b21526680_jp2/b21526680_0348.jp2
ukmhl-b21526680-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526680-234?routing=ukmhl-b21526680,234,210,b21526680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21526680/b21526680_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21526680/b21526680_thumb/b21526680_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21526680/b21526680_jp2/b21526680_0234.jp2
ukmhl-b21526680-367,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526680-367?routing=ukmhl-b21526680,367,343,b21526680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21526680/b21526680_alto/coordinates/367.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21526680/b21526680_thumb/b21526680_0367.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21526680/b21526680_jp2/b21526680_0367.jp2
ukmhl-b21526680-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526680-232?routing=ukmhl-b21526680,232,208,b21526680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21526680/b21526680_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21526680/b21526680_thumb/b21526680_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21526680/b21526680_jp2/b21526680_0232.jp2
ukmhl-b21526680-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526680-199?routing=ukmhl-b21526680,199,175,b21526680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21526680/b21526680_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21526680/b21526680_thumb/b21526680_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21526680/b21526680_jp2/b21526680_0199.jp2
ukmhl-b21526680-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526680-3?routing=ukmhl-b21526680,3,-,b21526680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21526680/b21526680_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21526680/b21526680_thumb/b21526680_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21526680/b21526680_jp2/b21526680_0003.jp2
ukmhl-b21526680-373,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526680-373?routing=ukmhl-b21526680,373,349,b21526680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21526680/b21526680_alto/coordinates/373.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21526680/b21526680_thumb/b21526680_0373.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21526680/b21526680_jp2/b21526680_0373.jp2
ukmhl-b21526680-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526680-133?routing=ukmhl-b21526680,133,109,b21526680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21526680/b21526680_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21526680/b21526680_thumb/b21526680_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21526680/b21526680_jp2/b21526680_0133.jp2
ukmhl-b21526680-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526680-229?routing=ukmhl-b21526680,229,205,b21526680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21526680/b21526680_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21526680/b21526680_thumb/b21526680_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21526680/b21526680_jp2/b21526680_0229.jp2
ukmhl-b21526680-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526680-205?routing=ukmhl-b21526680,205,181,b21526680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21526680/b21526680_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21526680/b21526680_thumb/b21526680_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21526680/b21526680_jp2/b21526680_0205.jp2
ukmhl-b21526680-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526680-225?routing=ukmhl-b21526680,225,201,b21526680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21526680/b21526680_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21526680/b21526680_thumb/b21526680_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21526680/b21526680_jp2/b21526680_0225.jp2
ukmhl-b21526680-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526680-261?routing=ukmhl-b21526680,261,237,b21526680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21526680/b21526680_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21526680/b21526680_thumb/b21526680_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21526680/b21526680_jp2/b21526680_0261.jp2
ukmhl-b21526680-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526680-83?routing=ukmhl-b21526680,83,59,b21526680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21526680/b21526680_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21526680/b21526680_thumb/b21526680_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21526680/b21526680_jp2/b21526680_0083.jp2
ukmhl-b21526680-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526680-41?routing=ukmhl-b21526680,41,17,b21526680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21526680/b21526680_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21526680/b21526680_thumb/b21526680_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21526680/b21526680_jp2/b21526680_0041.jp2
ukmhl-b21526680-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526680-64?routing=ukmhl-b21526680,64,40,b21526680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21526680/b21526680_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21526680/b21526680_thumb/b21526680_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21526680/b21526680_jp2/b21526680_0064.jp2
ukmhl-b21526680-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526680-250?routing=ukmhl-b21526680,250,226,b21526680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21526680/b21526680_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21526680/b21526680_thumb/b21526680_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21526680/b21526680_jp2/b21526680_0250.jp2
ukmhl-b21526680-299,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526680-299?routing=ukmhl-b21526680,299,275,b21526680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21526680/b21526680_alto/coordinates/299.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21526680/b21526680_thumb/b21526680_0299.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21526680/b21526680_jp2/b21526680_0299.jp2
ukmhl-b21526680-333,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526680-333?routing=ukmhl-b21526680,333,309,b21526680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21526680/b21526680_alto/coordinates/333.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21526680/b21526680_thumb/b21526680_0333.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21526680/b21526680_jp2/b21526680_0333.jp2
ukmhl-b21526680-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526680-108?routing=ukmhl-b21526680,108,84,b21526680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21526680/b21526680_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21526680/b21526680_thumb/b21526680_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21526680/b21526680_jp2/b21526680_0108.jp2
ukmhl-b21526680-351,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526680-351?routing=ukmhl-b21526680,351,327,b21526680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21526680/b21526680_alto/coordinates/351.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21526680/b21526680_thumb/b21526680_0351.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21526680/b21526680_jp2/b21526680_0351.jp2
ukmhl-b21526680-374,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526680-374?routing=ukmhl-b21526680,374,350,b21526680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21526680/b21526680_alto/coordinates/374.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21526680/b21526680_thumb/b21526680_0374.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21526680/b21526680_jp2/b21526680_0374.jp2
ukmhl-b21526680-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526680-251?routing=ukmhl-b21526680,251,227,b21526680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21526680/b21526680_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21526680/b21526680_thumb/b21526680_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21526680/b21526680_jp2/b21526680_0251.jp2
ukmhl-b21526680-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526680-19?routing=ukmhl-b21526680,19,-,b21526680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21526680/b21526680_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21526680/b21526680_thumb/b21526680_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21526680/b21526680_jp2/b21526680_0019.jp2
ukmhl-b21526680-327,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526680-327?routing=ukmhl-b21526680,327,303,b21526680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21526680/b21526680_alto/coordinates/327.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21526680/b21526680_thumb/b21526680_0327.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21526680/b21526680_jp2/b21526680_0327.jp2
ukmhl-b21526680-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526680-192?routing=ukmhl-b21526680,192,168,b21526680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21526680/b21526680_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21526680/b21526680_thumb/b21526680_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21526680/b21526680_jp2/b21526680_0192.jp2
ukmhl-b21526680-366,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526680-366?routing=ukmhl-b21526680,366,342,b21526680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21526680/b21526680_alto/coordinates/366.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21526680/b21526680_thumb/b21526680_0366.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21526680/b21526680_jp2/b21526680_0366.jp2
ukmhl-b21526680-319,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526680-319?routing=ukmhl-b21526680,319,295,b21526680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21526680/b21526680_alto/coordinates/319.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21526680/b21526680_thumb/b21526680_0319.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21526680/b21526680_jp2/b21526680_0319.jp2
ukmhl-b21526680-337,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526680-337?routing=ukmhl-b21526680,337,313,b21526680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21526680/b21526680_alto/coordinates/337.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21526680/b21526680_thumb/b21526680_0337.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21526680/b21526680_jp2/b21526680_0337.jp2
ukmhl-b21526680-328,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526680-328?routing=ukmhl-b21526680,328,304,b21526680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21526680/b21526680_alto/coordinates/328.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21526680/b21526680_thumb/b21526680_0328.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21526680/b21526680_jp2/b21526680_0328.jp2
ukmhl-b21526680-370,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526680-370?routing=ukmhl-b21526680,370,346,b21526680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21526680/b21526680_alto/coordinates/370.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21526680/b21526680_thumb/b21526680_0370.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21526680/b21526680_jp2/b21526680_0370.jp2
ukmhl-b21526680-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526680-45?routing=ukmhl-b21526680,45,21,b21526680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21526680/b21526680_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21526680/b21526680_thumb/b21526680_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21526680/b21526680_jp2/b21526680_0045.jp2
ukmhl-b21526680-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526680-152?routing=ukmhl-b21526680,152,128,b21526680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21526680/b21526680_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21526680/b21526680_thumb/b21526680_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21526680/b21526680_jp2/b21526680_0152.jp2
ukmhl-b21526680-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526680-158?routing=ukmhl-b21526680,158,134,b21526680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21526680/b21526680_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21526680/b21526680_thumb/b21526680_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21526680/b21526680_jp2/b21526680_0158.jp2
ukmhl-b21526680-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526680-122?routing=ukmhl-b21526680,122,98,b21526680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21526680/b21526680_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21526680/b21526680_thumb/b21526680_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21526680/b21526680_jp2/b21526680_0122.jp2
ukmhl-b21526680-311,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526680-311?routing=ukmhl-b21526680,311,287,b21526680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21526680/b21526680_alto/coordinates/311.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21526680/b21526680_thumb/b21526680_0311.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21526680/b21526680_jp2/b21526680_0311.jp2
ukmhl-b21526680-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526680-164?routing=ukmhl-b21526680,164,140,b21526680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21526680/b21526680_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21526680/b21526680_thumb/b21526680_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21526680/b21526680_jp2/b21526680_0164.jp2
ukmhl-b21526680-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526680-94?routing=ukmhl-b21526680,94,70,b21526680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21526680/b21526680_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21526680/b21526680_thumb/b21526680_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21526680/b21526680_jp2/b21526680_0094.jp2
ukmhl-b21526680-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526680-35?routing=ukmhl-b21526680,35,11,b21526680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21526680/b21526680_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21526680/b21526680_thumb/b21526680_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21526680/b21526680_jp2/b21526680_0035.jp2
ukmhl-b21526680-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526680-281?routing=ukmhl-b21526680,281,257,b21526680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21526680/b21526680_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21526680/b21526680_thumb/b21526680_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21526680/b21526680_jp2/b21526680_0281.jp2
ukmhl-b21526680-298,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526680-298?routing=ukmhl-b21526680,298,274,b21526680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21526680/b21526680_alto/coordinates/298.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21526680/b21526680_thumb/b21526680_0298.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21526680/b21526680_jp2/b21526680_0298.jp2
ukmhl-b21526680-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526680-72?routing=ukmhl-b21526680,72,48,b21526680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21526680/b21526680_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21526680/b21526680_thumb/b21526680_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21526680/b21526680_jp2/b21526680_0072.jp2
ukmhl-b21526680-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526680-104?routing=ukmhl-b21526680,104,80,b21526680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21526680/b21526680_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21526680/b21526680_thumb/b21526680_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21526680/b21526680_jp2/b21526680_0104.jp2
ukmhl-b21526680-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526680-263?routing=ukmhl-b21526680,263,239,b21526680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21526680/b21526680_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21526680/b21526680_thumb/b21526680_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21526680/b21526680_jp2/b21526680_0263.jp2
ukmhl-b21526680-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526680-238?routing=ukmhl-b21526680,238,214,b21526680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21526680/b21526680_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21526680/b21526680_thumb/b21526680_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21526680/b21526680_jp2/b21526680_0238.jp2
ukmhl-b21526680-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526680-32?routing=ukmhl-b21526680,32,8,b21526680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21526680/b21526680_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21526680/b21526680_thumb/b21526680_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21526680/b21526680_jp2/b21526680_0032.jp2
ukmhl-b21526680-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526680-130?routing=ukmhl-b21526680,130,106,b21526680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21526680/b21526680_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21526680/b21526680_thumb/b21526680_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21526680/b21526680_jp2/b21526680_0130.jp2
ukmhl-b21526680-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526680-266?routing=ukmhl-b21526680,266,242,b21526680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21526680/b21526680_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21526680/b21526680_thumb/b21526680_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21526680/b21526680_jp2/b21526680_0266.jp2
