id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21713583-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-59?routing=ukmhl-b21713583,59,55,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0061.jp2
ukmhl-b21713583-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-3?routing=ukmhl-b21713583,3,-,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0005.jp2
ukmhl-b21713583-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-53?routing=ukmhl-b21713583,53,49,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0055.jp2
ukmhl-b21713583-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-70?routing=ukmhl-b21713583,70,66,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0072.jp2
ukmhl-b21713583-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-47?routing=ukmhl-b21713583,47,43,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0049.jp2
ukmhl-b21713583-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-45?routing=ukmhl-b21713583,45,41,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0047.jp2
ukmhl-b21713583-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-32?routing=ukmhl-b21713583,32,28,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0034.jp2
ukmhl-b21713583-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-100?routing=ukmhl-b21713583,100,96,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0102.jp2
ukmhl-b21713583-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-106?routing=ukmhl-b21713583,106,-,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0108.jp2
ukmhl-b21713583-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-48?routing=ukmhl-b21713583,48,44,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0050.jp2
ukmhl-b21713583-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-40?routing=ukmhl-b21713583,40,36,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0042.jp2
ukmhl-b21713583-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-26?routing=ukmhl-b21713583,26,22,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0028.jp2
ukmhl-b21713583-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-41?routing=ukmhl-b21713583,41,37,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0043.jp2
ukmhl-b21713583-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-16?routing=ukmhl-b21713583,16,12,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0018.jp2
ukmhl-b21713583-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-18?routing=ukmhl-b21713583,18,14,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0020.jp2
ukmhl-b21713583-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-33?routing=ukmhl-b21713583,33,29,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0035.jp2
ukmhl-b21713583-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-108?routing=ukmhl-b21713583,108,-,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0110.jp2
ukmhl-b21713583-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-36?routing=ukmhl-b21713583,36,32,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0038.jp2
ukmhl-b21713583-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-65?routing=ukmhl-b21713583,65,61,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0067.jp2
ukmhl-b21713583-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-63?routing=ukmhl-b21713583,63,59,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0065.jp2
ukmhl-b21713583-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-95?routing=ukmhl-b21713583,95,91,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0097.jp2
ukmhl-b21713583-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-56?routing=ukmhl-b21713583,56,52,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0058.jp2
ukmhl-b21713583-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-88?routing=ukmhl-b21713583,88,84,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0090.jp2
ukmhl-b21713583-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-103?routing=ukmhl-b21713583,103,99,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0105.jp2
ukmhl-b21713583-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-50?routing=ukmhl-b21713583,50,46,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0052.jp2
ukmhl-b21713583-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-99?routing=ukmhl-b21713583,99,95,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0101.jp2
ukmhl-b21713583-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-69?routing=ukmhl-b21713583,69,65,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0071.jp2
ukmhl-b21713583-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-11?routing=ukmhl-b21713583,11,7,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0013.jp2
ukmhl-b21713583-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-54?routing=ukmhl-b21713583,54,50,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0056.jp2
ukmhl-b21713583-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-37?routing=ukmhl-b21713583,37,33,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0039.jp2
ukmhl-b21713583-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-14?routing=ukmhl-b21713583,14,10,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0016.jp2
ukmhl-b21713583-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-46?routing=ukmhl-b21713583,46,42,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0048.jp2
ukmhl-b21713583-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-4?routing=ukmhl-b21713583,4,-,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0006.jp2
ukmhl-b21713583-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-102?routing=ukmhl-b21713583,102,98,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0104.jp2
ukmhl-b21713583-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-39?routing=ukmhl-b21713583,39,35,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0041.jp2
ukmhl-b21713583-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-86?routing=ukmhl-b21713583,86,82,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0088.jp2
ukmhl-b21713583-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-105?routing=ukmhl-b21713583,105,-,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0107.jp2
ukmhl-b21713583-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-29?routing=ukmhl-b21713583,29,25,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0031.jp2
ukmhl-b21713583-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-73?routing=ukmhl-b21713583,73,69,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0075.jp2
ukmhl-b21713583-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-55?routing=ukmhl-b21713583,55,51,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0057.jp2
ukmhl-b21713583-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-80?routing=ukmhl-b21713583,80,76,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0082.jp2
ukmhl-b21713583-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-112?routing=ukmhl-b21713583,112,104,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0114.jp2
ukmhl-b21713583-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-17?routing=ukmhl-b21713583,17,13,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0019.jp2
ukmhl-b21713583-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-12?routing=ukmhl-b21713583,12,8,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0014.jp2
ukmhl-b21713583-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-101?routing=ukmhl-b21713583,101,97,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0103.jp2
ukmhl-b21713583-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-71?routing=ukmhl-b21713583,71,67,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0073.jp2
ukmhl-b21713583-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-79?routing=ukmhl-b21713583,79,75,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0081.jp2
ukmhl-b21713583-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-15?routing=ukmhl-b21713583,15,11,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0017.jp2
ukmhl-b21713583-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21713583-60?routing=ukmhl-b21713583,60,56,b21713583,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b21713583/b21713583_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21713583/b21713583_thumb/b21713583_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21713583/b21713583_jp2/b21713583_0062.jp2
