id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21528226-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-104?routing=ukmhl-b21528226,104,90,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0104.jp2
ukmhl-b21528226-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-1?routing=ukmhl-b21528226,1,-,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0001.jp2
ukmhl-b21528226-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-41?routing=ukmhl-b21528226,41,29,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0041.jp2
ukmhl-b21528226-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-4?routing=ukmhl-b21528226,4,-,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0004.jp2
ukmhl-b21528226-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-49?routing=ukmhl-b21528226,49,37,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0049.jp2
ukmhl-b21528226-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-55?routing=ukmhl-b21528226,55,43,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0055.jp2
ukmhl-b21528226-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-154?routing=ukmhl-b21528226,154,140,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0154.jp2
ukmhl-b21528226-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-53?routing=ukmhl-b21528226,53,41,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0053.jp2
ukmhl-b21528226-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-158?routing=ukmhl-b21528226,158,144,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0158.jp2
ukmhl-b21528226-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-37?routing=ukmhl-b21528226,37,25,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0037.jp2
ukmhl-b21528226-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-113?routing=ukmhl-b21528226,113,99,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0113.jp2
ukmhl-b21528226-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-112?routing=ukmhl-b21528226,112,98,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0112.jp2
ukmhl-b21528226-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-65?routing=ukmhl-b21528226,65,53,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0065.jp2
ukmhl-b21528226-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-38?routing=ukmhl-b21528226,38,26,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0038.jp2
ukmhl-b21528226-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-108?routing=ukmhl-b21528226,108,94,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0108.jp2
ukmhl-b21528226-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-87?routing=ukmhl-b21528226,87,75,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0087.jp2
ukmhl-b21528226-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-155?routing=ukmhl-b21528226,155,141,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0155.jp2
ukmhl-b21528226-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-34?routing=ukmhl-b21528226,34,22,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0034.jp2
ukmhl-b21528226-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-172?routing=ukmhl-b21528226,172,-,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0172.jp2
ukmhl-b21528226-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-81?routing=ukmhl-b21528226,81,69,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0081.jp2
ukmhl-b21528226-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-18?routing=ukmhl-b21528226,18,8,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0018.jp2
ukmhl-b21528226-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-135?routing=ukmhl-b21528226,135,121,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0135.jp2
ukmhl-b21528226-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-146?routing=ukmhl-b21528226,146,132,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0146.jp2
ukmhl-b21528226-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-140?routing=ukmhl-b21528226,140,126,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0140.jp2
ukmhl-b21528226-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-150?routing=ukmhl-b21528226,150,136,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0150.jp2
ukmhl-b21528226-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-166?routing=ukmhl-b21528226,166,152,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0166.jp2
ukmhl-b21528226-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-173?routing=ukmhl-b21528226,173,-,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0173.jp2
ukmhl-b21528226-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-40?routing=ukmhl-b21528226,40,28,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0040.jp2
ukmhl-b21528226-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-59?routing=ukmhl-b21528226,59,47,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0059.jp2
ukmhl-b21528226-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-129?routing=ukmhl-b21528226,129,115,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0129.jp2
ukmhl-b21528226-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-19?routing=ukmhl-b21528226,19,9,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0019.jp2
ukmhl-b21528226-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-130?routing=ukmhl-b21528226,130,116,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0130.jp2
ukmhl-b21528226-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-73?routing=ukmhl-b21528226,73,61,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0073.jp2
ukmhl-b21528226-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-157?routing=ukmhl-b21528226,157,143,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0157.jp2
ukmhl-b21528226-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-61?routing=ukmhl-b21528226,61,49,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0061.jp2
ukmhl-b21528226-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-162?routing=ukmhl-b21528226,162,148,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0162.jp2
ukmhl-b21528226-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-123?routing=ukmhl-b21528226,123,109,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0123.jp2
ukmhl-b21528226-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-6?routing=ukmhl-b21528226,6,-,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0006.jp2
ukmhl-b21528226-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-136?routing=ukmhl-b21528226,136,122,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0136.jp2
ukmhl-b21528226-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-152?routing=ukmhl-b21528226,152,138,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0152.jp2
ukmhl-b21528226-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-14?routing=ukmhl-b21528226,14,4,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0014.jp2
ukmhl-b21528226-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-24?routing=ukmhl-b21528226,24,14,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0024.jp2
ukmhl-b21528226-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-39?routing=ukmhl-b21528226,39,27,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0039.jp2
ukmhl-b21528226-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-77?routing=ukmhl-b21528226,77,65,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0077.jp2
ukmhl-b21528226-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-101?routing=ukmhl-b21528226,101,87,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0101.jp2
ukmhl-b21528226-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-111?routing=ukmhl-b21528226,111,97,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0111.jp2
ukmhl-b21528226-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-35?routing=ukmhl-b21528226,35,23,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0035.jp2
ukmhl-b21528226-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-36?routing=ukmhl-b21528226,36,24,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0036.jp2
ukmhl-b21528226-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528226-33?routing=ukmhl-b21528226,33,21,b21528226,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21528226/b21528226_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21528226/b21528226_thumb/b21528226_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21528226/b21528226_jp2/b21528226_0033.jp2
