id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21936031-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936031-219?routing=ukmhl-b21936031,219,-,b21936031,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21936031/b21936031_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21936031/b21936031_thumb/b21936031_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21936031/b21936031_jp2/b21936031_0219.jp2
ukmhl-b21936031-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936031-250?routing=ukmhl-b21936031,250,-,b21936031,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21936031/b21936031_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21936031/b21936031_thumb/b21936031_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21936031/b21936031_jp2/b21936031_0250.jp2
ukmhl-b21936031-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936031-174?routing=ukmhl-b21936031,174,-,b21936031,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21936031/b21936031_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21936031/b21936031_thumb/b21936031_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21936031/b21936031_jp2/b21936031_0174.jp2
ukmhl-b21936031-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936031-159?routing=ukmhl-b21936031,159,-,b21936031,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21936031/b21936031_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21936031/b21936031_thumb/b21936031_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21936031/b21936031_jp2/b21936031_0159.jp2
ukmhl-b21936031-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936031-191?routing=ukmhl-b21936031,191,-,b21936031,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21936031/b21936031_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21936031/b21936031_thumb/b21936031_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21936031/b21936031_jp2/b21936031_0191.jp2
ukmhl-b21936031-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936031-206?routing=ukmhl-b21936031,206,-,b21936031,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21936031/b21936031_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21936031/b21936031_thumb/b21936031_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21936031/b21936031_jp2/b21936031_0206.jp2
ukmhl-b21936031-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936031-209?routing=ukmhl-b21936031,209,-,b21936031,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21936031/b21936031_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21936031/b21936031_thumb/b21936031_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21936031/b21936031_jp2/b21936031_0209.jp2
ukmhl-b21936031-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936031-179?routing=ukmhl-b21936031,179,-,b21936031,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21936031/b21936031_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21936031/b21936031_thumb/b21936031_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21936031/b21936031_jp2/b21936031_0179.jp2
ukmhl-b21936031-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936031-199?routing=ukmhl-b21936031,199,-,b21936031,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21936031/b21936031_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21936031/b21936031_thumb/b21936031_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21936031/b21936031_jp2/b21936031_0199.jp2
ukmhl-b21936031-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936031-170?routing=ukmhl-b21936031,170,-,b21936031,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21936031/b21936031_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21936031/b21936031_thumb/b21936031_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21936031/b21936031_jp2/b21936031_0170.jp2
ukmhl-b21936031-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936031-146?routing=ukmhl-b21936031,146,-,b21936031,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21936031/b21936031_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21936031/b21936031_thumb/b21936031_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21936031/b21936031_jp2/b21936031_0146.jp2
ukmhl-b21936031-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936031-245?routing=ukmhl-b21936031,245,-,b21936031,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21936031/b21936031_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21936031/b21936031_thumb/b21936031_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21936031/b21936031_jp2/b21936031_0245.jp2
ukmhl-b21936031-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936031-167?routing=ukmhl-b21936031,167,-,b21936031,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21936031/b21936031_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21936031/b21936031_thumb/b21936031_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21936031/b21936031_jp2/b21936031_0167.jp2
ukmhl-b21936031-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936031-153?routing=ukmhl-b21936031,153,-,b21936031,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21936031/b21936031_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21936031/b21936031_thumb/b21936031_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21936031/b21936031_jp2/b21936031_0153.jp2
ukmhl-b21936031-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936031-194?routing=ukmhl-b21936031,194,-,b21936031,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21936031/b21936031_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21936031/b21936031_thumb/b21936031_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21936031/b21936031_jp2/b21936031_0194.jp2
ukmhl-b21936031-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936031-279?routing=ukmhl-b21936031,279,-,b21936031,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21936031/b21936031_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21936031/b21936031_thumb/b21936031_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21936031/b21936031_jp2/b21936031_0279.jp2
ukmhl-b21936031-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936031-122?routing=ukmhl-b21936031,122,-,b21936031,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21936031/b21936031_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21936031/b21936031_thumb/b21936031_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21936031/b21936031_jp2/b21936031_0122.jp2
ukmhl-b21936031-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936031-62?routing=ukmhl-b21936031,62,50,b21936031,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21936031/b21936031_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21936031/b21936031_thumb/b21936031_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21936031/b21936031_jp2/b21936031_0062.jp2
ukmhl-b21936031-320,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936031-320?routing=ukmhl-b21936031,320,-,b21936031,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21936031/b21936031_alto/coordinates/320.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21936031/b21936031_thumb/b21936031_0320.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21936031/b21936031_jp2/b21936031_0320.jp2
ukmhl-b21936031-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936031-236?routing=ukmhl-b21936031,236,-,b21936031,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21936031/b21936031_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21936031/b21936031_thumb/b21936031_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21936031/b21936031_jp2/b21936031_0236.jp2
ukmhl-b21936031-315,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936031-315?routing=ukmhl-b21936031,315,-,b21936031,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21936031/b21936031_alto/coordinates/315.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21936031/b21936031_thumb/b21936031_0315.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21936031/b21936031_jp2/b21936031_0315.jp2
ukmhl-b21936031-319,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936031-319?routing=ukmhl-b21936031,319,-,b21936031,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21936031/b21936031_alto/coordinates/319.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21936031/b21936031_thumb/b21936031_0319.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21936031/b21936031_jp2/b21936031_0319.jp2
ukmhl-b21936031-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936031-207?routing=ukmhl-b21936031,207,-,b21936031,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21936031/b21936031_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21936031/b21936031_thumb/b21936031_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21936031/b21936031_jp2/b21936031_0207.jp2
ukmhl-b21936031-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936031-54?routing=ukmhl-b21936031,54,42,b21936031,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21936031/b21936031_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21936031/b21936031_thumb/b21936031_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21936031/b21936031_jp2/b21936031_0054.jp2
ukmhl-b21936031-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936031-183?routing=ukmhl-b21936031,183,-,b21936031,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21936031/b21936031_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21936031/b21936031_thumb/b21936031_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21936031/b21936031_jp2/b21936031_0183.jp2
ukmhl-b21936031-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936031-252?routing=ukmhl-b21936031,252,-,b21936031,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21936031/b21936031_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21936031/b21936031_thumb/b21936031_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21936031/b21936031_jp2/b21936031_0252.jp2
ukmhl-b21936031-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936031-222?routing=ukmhl-b21936031,222,-,b21936031,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21936031/b21936031_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21936031/b21936031_thumb/b21936031_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21936031/b21936031_jp2/b21936031_0222.jp2
ukmhl-b21936031-248,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936031-248?routing=ukmhl-b21936031,248,-,b21936031,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21936031/b21936031_alto/coordinates/248.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21936031/b21936031_thumb/b21936031_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21936031/b21936031_jp2/b21936031_0248.jp2
ukmhl-b21936031-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936031-165?routing=ukmhl-b21936031,165,-,b21936031,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21936031/b21936031_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21936031/b21936031_thumb/b21936031_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21936031/b21936031_jp2/b21936031_0165.jp2
ukmhl-b21936031-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936031-78?routing=ukmhl-b21936031,78,-,b21936031,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21936031/b21936031_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21936031/b21936031_thumb/b21936031_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21936031/b21936031_jp2/b21936031_0078.jp2
ukmhl-b21936031-324,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936031-324?routing=ukmhl-b21936031,324,-,b21936031,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21936031/b21936031_alto/coordinates/324.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21936031/b21936031_thumb/b21936031_0324.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21936031/b21936031_jp2/b21936031_0324.jp2
ukmhl-b21936031-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936031-50?routing=ukmhl-b21936031,50,38,b21936031,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21936031/b21936031_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21936031/b21936031_thumb/b21936031_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21936031/b21936031_jp2/b21936031_0050.jp2
ukmhl-b21936031-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936031-15?routing=ukmhl-b21936031,15,3,b21936031,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21936031/b21936031_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21936031/b21936031_thumb/b21936031_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21936031/b21936031_jp2/b21936031_0015.jp2
ukmhl-b21936031-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936031-144?routing=ukmhl-b21936031,144,-,b21936031,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21936031/b21936031_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21936031/b21936031_thumb/b21936031_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21936031/b21936031_jp2/b21936031_0144.jp2
ukmhl-b21936031-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936031-120?routing=ukmhl-b21936031,120,-,b21936031,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21936031/b21936031_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21936031/b21936031_thumb/b21936031_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21936031/b21936031_jp2/b21936031_0120.jp2
ukmhl-b21936031-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936031-99?routing=ukmhl-b21936031,99,-,b21936031,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21936031/b21936031_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21936031/b21936031_thumb/b21936031_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21936031/b21936031_jp2/b21936031_0099.jp2
ukmhl-b21936031-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936031-63?routing=ukmhl-b21936031,63,51,b21936031,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21936031/b21936031_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21936031/b21936031_thumb/b21936031_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21936031/b21936031_jp2/b21936031_0063.jp2
ukmhl-b21936031-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936031-231?routing=ukmhl-b21936031,231,-,b21936031,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21936031/b21936031_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21936031/b21936031_thumb/b21936031_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21936031/b21936031_jp2/b21936031_0231.jp2
ukmhl-b21936031-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936031-21?routing=ukmhl-b21936031,21,9,b21936031,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21936031/b21936031_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21936031/b21936031_thumb/b21936031_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21936031/b21936031_jp2/b21936031_0021.jp2
ukmhl-b21936031-299,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936031-299?routing=ukmhl-b21936031,299,-,b21936031,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21936031/b21936031_alto/coordinates/299.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21936031/b21936031_thumb/b21936031_0299.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21936031/b21936031_jp2/b21936031_0299.jp2
ukmhl-b21936031-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936031-64?routing=ukmhl-b21936031,64,52,b21936031,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21936031/b21936031_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21936031/b21936031_thumb/b21936031_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21936031/b21936031_jp2/b21936031_0064.jp2
ukmhl-b21936031-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936031-269?routing=ukmhl-b21936031,269,-,b21936031,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21936031/b21936031_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21936031/b21936031_thumb/b21936031_0269.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21936031/b21936031_jp2/b21936031_0269.jp2
ukmhl-b21936031-290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936031-290?routing=ukmhl-b21936031,290,-,b21936031,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21936031/b21936031_alto/coordinates/290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21936031/b21936031_thumb/b21936031_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21936031/b21936031_jp2/b21936031_0290.jp2
ukmhl-b21936031-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936031-106?routing=ukmhl-b21936031,106,-,b21936031,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21936031/b21936031_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21936031/b21936031_thumb/b21936031_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21936031/b21936031_jp2/b21936031_0106.jp2
ukmhl-b21936031-277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936031-277?routing=ukmhl-b21936031,277,-,b21936031,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21936031/b21936031_alto/coordinates/277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21936031/b21936031_thumb/b21936031_0277.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21936031/b21936031_jp2/b21936031_0277.jp2
ukmhl-b21936031-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936031-273?routing=ukmhl-b21936031,273,-,b21936031,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21936031/b21936031_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21936031/b21936031_thumb/b21936031_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21936031/b21936031_jp2/b21936031_0273.jp2
ukmhl-b21936031-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936031-196?routing=ukmhl-b21936031,196,-,b21936031,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21936031/b21936031_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21936031/b21936031_thumb/b21936031_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21936031/b21936031_jp2/b21936031_0196.jp2
ukmhl-b21936031-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936031-69?routing=ukmhl-b21936031,69,57,b21936031,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21936031/b21936031_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21936031/b21936031_thumb/b21936031_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21936031/b21936031_jp2/b21936031_0069.jp2
ukmhl-b21936031-291,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936031-291?routing=ukmhl-b21936031,291,-,b21936031,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21936031/b21936031_alto/coordinates/291.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21936031/b21936031_thumb/b21936031_0291.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21936031/b21936031_jp2/b21936031_0291.jp2
