id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20412666-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412666-20?routing=ukmhl-b20412666,20,8,b20412666,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20412666/b20412666_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20412666/b20412666_thumb/b20412666_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20412666/b20412666_jp2/b20412666_0020.jp2
ukmhl-b20412666-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412666-98?routing=ukmhl-b20412666,98,86,b20412666,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20412666/b20412666_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20412666/b20412666_thumb/b20412666_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20412666/b20412666_jp2/b20412666_0098.jp2
ukmhl-b20412666-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412666-42?routing=ukmhl-b20412666,42,30,b20412666,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20412666/b20412666_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20412666/b20412666_thumb/b20412666_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20412666/b20412666_jp2/b20412666_0042.jp2
ukmhl-b20412666-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412666-54?routing=ukmhl-b20412666,54,42,b20412666,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20412666/b20412666_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20412666/b20412666_thumb/b20412666_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20412666/b20412666_jp2/b20412666_0054.jp2
ukmhl-b20412666-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412666-6?routing=ukmhl-b20412666,6,-,b20412666,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20412666/b20412666_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20412666/b20412666_thumb/b20412666_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20412666/b20412666_jp2/b20412666_0006.jp2
ukmhl-b20412666-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412666-49?routing=ukmhl-b20412666,49,37,b20412666,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20412666/b20412666_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20412666/b20412666_thumb/b20412666_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20412666/b20412666_jp2/b20412666_0049.jp2
ukmhl-b20412666-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412666-31?routing=ukmhl-b20412666,31,19,b20412666,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20412666/b20412666_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20412666/b20412666_thumb/b20412666_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20412666/b20412666_jp2/b20412666_0031.jp2
ukmhl-b20412666-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412666-40?routing=ukmhl-b20412666,40,28,b20412666,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20412666/b20412666_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20412666/b20412666_thumb/b20412666_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20412666/b20412666_jp2/b20412666_0040.jp2
ukmhl-b20412666-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412666-18?routing=ukmhl-b20412666,18,6,b20412666,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20412666/b20412666_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20412666/b20412666_thumb/b20412666_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20412666/b20412666_jp2/b20412666_0018.jp2
ukmhl-b20412666-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412666-64?routing=ukmhl-b20412666,64,52,b20412666,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20412666/b20412666_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20412666/b20412666_thumb/b20412666_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20412666/b20412666_jp2/b20412666_0064.jp2
ukmhl-b20412666-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412666-25?routing=ukmhl-b20412666,25,13,b20412666,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20412666/b20412666_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20412666/b20412666_thumb/b20412666_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20412666/b20412666_jp2/b20412666_0025.jp2
ukmhl-b20412666-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412666-26?routing=ukmhl-b20412666,26,14,b20412666,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20412666/b20412666_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20412666/b20412666_thumb/b20412666_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20412666/b20412666_jp2/b20412666_0026.jp2
ukmhl-b20412666-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412666-88?routing=ukmhl-b20412666,88,76,b20412666,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20412666/b20412666_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20412666/b20412666_thumb/b20412666_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20412666/b20412666_jp2/b20412666_0088.jp2
ukmhl-b20412666-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412666-78?routing=ukmhl-b20412666,78,66,b20412666,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20412666/b20412666_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20412666/b20412666_thumb/b20412666_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20412666/b20412666_jp2/b20412666_0078.jp2
ukmhl-b20412666-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412666-38?routing=ukmhl-b20412666,38,26,b20412666,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20412666/b20412666_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20412666/b20412666_thumb/b20412666_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20412666/b20412666_jp2/b20412666_0038.jp2
ukmhl-b20412666-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412666-90?routing=ukmhl-b20412666,90,78,b20412666,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20412666/b20412666_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20412666/b20412666_thumb/b20412666_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20412666/b20412666_jp2/b20412666_0090.jp2
ukmhl-b20412666-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412666-10?routing=ukmhl-b20412666,10,-,b20412666,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20412666/b20412666_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20412666/b20412666_thumb/b20412666_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20412666/b20412666_jp2/b20412666_0010.jp2
ukmhl-b20412666-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412666-7?routing=ukmhl-b20412666,7,-,b20412666,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20412666/b20412666_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20412666/b20412666_thumb/b20412666_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20412666/b20412666_jp2/b20412666_0007.jp2
ukmhl-b20412666-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412666-39?routing=ukmhl-b20412666,39,27,b20412666,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20412666/b20412666_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20412666/b20412666_thumb/b20412666_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20412666/b20412666_jp2/b20412666_0039.jp2
ukmhl-b20412666-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412666-77?routing=ukmhl-b20412666,77,65,b20412666,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20412666/b20412666_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20412666/b20412666_thumb/b20412666_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20412666/b20412666_jp2/b20412666_0077.jp2
ukmhl-b20412666-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412666-57?routing=ukmhl-b20412666,57,45,b20412666,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20412666/b20412666_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20412666/b20412666_thumb/b20412666_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20412666/b20412666_jp2/b20412666_0057.jp2
ukmhl-b20412666-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412666-61?routing=ukmhl-b20412666,61,49,b20412666,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20412666/b20412666_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20412666/b20412666_thumb/b20412666_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20412666/b20412666_jp2/b20412666_0061.jp2
ukmhl-b20412666-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412666-23?routing=ukmhl-b20412666,23,11,b20412666,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20412666/b20412666_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20412666/b20412666_thumb/b20412666_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20412666/b20412666_jp2/b20412666_0023.jp2
ukmhl-b20412666-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412666-79?routing=ukmhl-b20412666,79,67,b20412666,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20412666/b20412666_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20412666/b20412666_thumb/b20412666_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20412666/b20412666_jp2/b20412666_0079.jp2
ukmhl-b20412666-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412666-93?routing=ukmhl-b20412666,93,81,b20412666,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20412666/b20412666_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20412666/b20412666_thumb/b20412666_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20412666/b20412666_jp2/b20412666_0093.jp2
ukmhl-b20412666-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412666-69?routing=ukmhl-b20412666,69,57,b20412666,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20412666/b20412666_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20412666/b20412666_thumb/b20412666_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20412666/b20412666_jp2/b20412666_0069.jp2
ukmhl-b20412666-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412666-48?routing=ukmhl-b20412666,48,36,b20412666,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20412666/b20412666_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20412666/b20412666_thumb/b20412666_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20412666/b20412666_jp2/b20412666_0048.jp2
ukmhl-b20412666-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412666-33?routing=ukmhl-b20412666,33,21,b20412666,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20412666/b20412666_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20412666/b20412666_thumb/b20412666_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20412666/b20412666_jp2/b20412666_0033.jp2
ukmhl-b20412666-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412666-16?routing=ukmhl-b20412666,16,4,b20412666,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20412666/b20412666_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20412666/b20412666_thumb/b20412666_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20412666/b20412666_jp2/b20412666_0016.jp2
ukmhl-b20412666-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412666-43?routing=ukmhl-b20412666,43,31,b20412666,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20412666/b20412666_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20412666/b20412666_thumb/b20412666_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20412666/b20412666_jp2/b20412666_0043.jp2
ukmhl-b20412666-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412666-46?routing=ukmhl-b20412666,46,34,b20412666,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20412666/b20412666_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20412666/b20412666_thumb/b20412666_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20412666/b20412666_jp2/b20412666_0046.jp2
ukmhl-b20412666-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412666-15?routing=ukmhl-b20412666,15,3,b20412666,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20412666/b20412666_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20412666/b20412666_thumb/b20412666_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20412666/b20412666_jp2/b20412666_0015.jp2
ukmhl-b20412666-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412666-51?routing=ukmhl-b20412666,51,39,b20412666,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20412666/b20412666_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20412666/b20412666_thumb/b20412666_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20412666/b20412666_jp2/b20412666_0051.jp2
ukmhl-b20412666-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412666-11?routing=ukmhl-b20412666,11,-,b20412666,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20412666/b20412666_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20412666/b20412666_thumb/b20412666_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20412666/b20412666_jp2/b20412666_0011.jp2
ukmhl-b20412666-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412666-71?routing=ukmhl-b20412666,71,59,b20412666,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20412666/b20412666_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20412666/b20412666_thumb/b20412666_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20412666/b20412666_jp2/b20412666_0071.jp2
ukmhl-b20412666-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412666-73?routing=ukmhl-b20412666,73,61,b20412666,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20412666/b20412666_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20412666/b20412666_thumb/b20412666_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20412666/b20412666_jp2/b20412666_0073.jp2
ukmhl-b20412666-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412666-94?routing=ukmhl-b20412666,94,82,b20412666,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20412666/b20412666_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20412666/b20412666_thumb/b20412666_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20412666/b20412666_jp2/b20412666_0094.jp2
ukmhl-b20412666-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412666-65?routing=ukmhl-b20412666,65,53,b20412666,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20412666/b20412666_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20412666/b20412666_thumb/b20412666_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20412666/b20412666_jp2/b20412666_0065.jp2
ukmhl-b20412666-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412666-17?routing=ukmhl-b20412666,17,5,b20412666,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20412666/b20412666_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20412666/b20412666_thumb/b20412666_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20412666/b20412666_jp2/b20412666_0017.jp2
ukmhl-b20412666-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412666-47?routing=ukmhl-b20412666,47,35,b20412666,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20412666/b20412666_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20412666/b20412666_thumb/b20412666_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20412666/b20412666_jp2/b20412666_0047.jp2
ukmhl-b20412666-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412666-91?routing=ukmhl-b20412666,91,79,b20412666,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20412666/b20412666_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20412666/b20412666_thumb/b20412666_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20412666/b20412666_jp2/b20412666_0091.jp2
ukmhl-b20412666-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412666-83?routing=ukmhl-b20412666,83,71,b20412666,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20412666/b20412666_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20412666/b20412666_thumb/b20412666_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20412666/b20412666_jp2/b20412666_0083.jp2
ukmhl-b20412666-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412666-34?routing=ukmhl-b20412666,34,22,b20412666,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20412666/b20412666_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20412666/b20412666_thumb/b20412666_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20412666/b20412666_jp2/b20412666_0034.jp2
ukmhl-b20412666-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412666-32?routing=ukmhl-b20412666,32,20,b20412666,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20412666/b20412666_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20412666/b20412666_thumb/b20412666_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20412666/b20412666_jp2/b20412666_0032.jp2
ukmhl-b20412666-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412666-9?routing=ukmhl-b20412666,9,-,b20412666,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20412666/b20412666_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20412666/b20412666_thumb/b20412666_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20412666/b20412666_jp2/b20412666_0009.jp2
ukmhl-b20412666-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412666-87?routing=ukmhl-b20412666,87,75,b20412666,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b20412666/b20412666_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b20412666/b20412666_thumb/b20412666_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b20412666/b20412666_jp2/b20412666_0087.jp2
