id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20412800-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412800-35?routing=ukmhl-b20412800,35,31,b20412800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20412800/b20412800_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20412800/b20412800_thumb/b20412800_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20412800/b20412800_jp2/b20412800_0035.jp2
ukmhl-b20412800-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412800-193?routing=ukmhl-b20412800,193,189,b20412800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20412800/b20412800_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20412800/b20412800_thumb/b20412800_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20412800/b20412800_jp2/b20412800_0193.jp2
ukmhl-b20412800-460,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412800-460?routing=ukmhl-b20412800,460,456,b20412800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20412800/b20412800_alto/coordinates/460.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20412800/b20412800_thumb/b20412800_0462.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20412800/b20412800_jp2/b20412800_0462.jp2
ukmhl-b20412800-349,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412800-349?routing=ukmhl-b20412800,349,345,b20412800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20412800/b20412800_alto/coordinates/349.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20412800/b20412800_thumb/b20412800_0351.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20412800/b20412800_jp2/b20412800_0351.jp2
ukmhl-b20412800-438,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412800-438?routing=ukmhl-b20412800,438,434,b20412800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20412800/b20412800_alto/coordinates/438.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20412800/b20412800_thumb/b20412800_0440.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20412800/b20412800_jp2/b20412800_0440.jp2
ukmhl-b20412800-387,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412800-387?routing=ukmhl-b20412800,387,383,b20412800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20412800/b20412800_alto/coordinates/387.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20412800/b20412800_thumb/b20412800_0389.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20412800/b20412800_jp2/b20412800_0389.jp2
ukmhl-b20412800-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412800-261?routing=ukmhl-b20412800,261,257,b20412800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20412800/b20412800_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20412800/b20412800_thumb/b20412800_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20412800/b20412800_jp2/b20412800_0263.jp2
ukmhl-b20412800-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412800-50?routing=ukmhl-b20412800,50,46,b20412800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20412800/b20412800_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20412800/b20412800_thumb/b20412800_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20412800/b20412800_jp2/b20412800_0050.jp2
ukmhl-b20412800-546,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412800-546?routing=ukmhl-b20412800,546,542,b20412800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20412800/b20412800_alto/coordinates/546.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20412800/b20412800_thumb/b20412800_0548.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20412800/b20412800_jp2/b20412800_0548.jp2
ukmhl-b20412800-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412800-197?routing=ukmhl-b20412800,197,193,b20412800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20412800/b20412800_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20412800/b20412800_thumb/b20412800_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20412800/b20412800_jp2/b20412800_0197.jp2
ukmhl-b20412800-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412800-19?routing=ukmhl-b20412800,19,15,b20412800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20412800/b20412800_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20412800/b20412800_thumb/b20412800_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20412800/b20412800_jp2/b20412800_0019.jp2
ukmhl-b20412800-561,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412800-561?routing=ukmhl-b20412800,561,557,b20412800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20412800/b20412800_alto/coordinates/561.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20412800/b20412800_thumb/b20412800_0563.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20412800/b20412800_jp2/b20412800_0563.jp2
ukmhl-b20412800-474,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412800-474?routing=ukmhl-b20412800,474,470,b20412800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20412800/b20412800_alto/coordinates/474.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20412800/b20412800_thumb/b20412800_0476.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20412800/b20412800_jp2/b20412800_0476.jp2
ukmhl-b20412800-481,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412800-481?routing=ukmhl-b20412800,481,477,b20412800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20412800/b20412800_alto/coordinates/481.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20412800/b20412800_thumb/b20412800_0483.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20412800/b20412800_jp2/b20412800_0483.jp2
ukmhl-b20412800-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412800-16?routing=ukmhl-b20412800,16,12,b20412800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20412800/b20412800_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20412800/b20412800_thumb/b20412800_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20412800/b20412800_jp2/b20412800_0016.jp2
ukmhl-b20412800-303,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412800-303?routing=ukmhl-b20412800,303,299,b20412800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20412800/b20412800_alto/coordinates/303.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20412800/b20412800_thumb/b20412800_0305.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20412800/b20412800_jp2/b20412800_0305.jp2
ukmhl-b20412800-390,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412800-390?routing=ukmhl-b20412800,390,386,b20412800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20412800/b20412800_alto/coordinates/390.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20412800/b20412800_thumb/b20412800_0392.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20412800/b20412800_jp2/b20412800_0392.jp2
ukmhl-b20412800-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412800-13?routing=ukmhl-b20412800,13,9,b20412800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20412800/b20412800_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20412800/b20412800_thumb/b20412800_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20412800/b20412800_jp2/b20412800_0013.jp2
ukmhl-b20412800-581,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412800-581?routing=ukmhl-b20412800,581,577,b20412800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20412800/b20412800_alto/coordinates/581.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20412800/b20412800_thumb/b20412800_0583.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20412800/b20412800_jp2/b20412800_0583.jp2
ukmhl-b20412800-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412800-240?routing=ukmhl-b20412800,240,236,b20412800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20412800/b20412800_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20412800/b20412800_thumb/b20412800_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20412800/b20412800_jp2/b20412800_0242.jp2
ukmhl-b20412800-342,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412800-342?routing=ukmhl-b20412800,342,338,b20412800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20412800/b20412800_alto/coordinates/342.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20412800/b20412800_thumb/b20412800_0344.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20412800/b20412800_jp2/b20412800_0344.jp2
ukmhl-b20412800-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412800-60?routing=ukmhl-b20412800,60,56,b20412800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20412800/b20412800_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20412800/b20412800_thumb/b20412800_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20412800/b20412800_jp2/b20412800_0060.jp2
ukmhl-b20412800-382,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412800-382?routing=ukmhl-b20412800,382,378,b20412800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20412800/b20412800_alto/coordinates/382.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20412800/b20412800_thumb/b20412800_0384.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20412800/b20412800_jp2/b20412800_0384.jp2
ukmhl-b20412800-309,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412800-309?routing=ukmhl-b20412800,309,305,b20412800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20412800/b20412800_alto/coordinates/309.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20412800/b20412800_thumb/b20412800_0311.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20412800/b20412800_jp2/b20412800_0311.jp2
ukmhl-b20412800-623,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412800-623?routing=ukmhl-b20412800,623,619,b20412800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20412800/b20412800_alto/coordinates/623.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20412800/b20412800_thumb/b20412800_0625.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20412800/b20412800_jp2/b20412800_0625.jp2
ukmhl-b20412800-258,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412800-258?routing=ukmhl-b20412800,258,254,b20412800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20412800/b20412800_alto/coordinates/258.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20412800/b20412800_thumb/b20412800_0260.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20412800/b20412800_jp2/b20412800_0260.jp2
ukmhl-b20412800-346,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412800-346?routing=ukmhl-b20412800,346,342,b20412800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20412800/b20412800_alto/coordinates/346.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20412800/b20412800_thumb/b20412800_0348.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20412800/b20412800_jp2/b20412800_0348.jp2
ukmhl-b20412800-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412800-18?routing=ukmhl-b20412800,18,14,b20412800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20412800/b20412800_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20412800/b20412800_thumb/b20412800_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20412800/b20412800_jp2/b20412800_0018.jp2
ukmhl-b20412800-345,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412800-345?routing=ukmhl-b20412800,345,341,b20412800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20412800/b20412800_alto/coordinates/345.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20412800/b20412800_thumb/b20412800_0347.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20412800/b20412800_jp2/b20412800_0347.jp2
ukmhl-b20412800-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412800-160?routing=ukmhl-b20412800,160,156,b20412800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20412800/b20412800_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20412800/b20412800_thumb/b20412800_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20412800/b20412800_jp2/b20412800_0160.jp2
ukmhl-b20412800-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412800-108?routing=ukmhl-b20412800,108,104,b20412800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20412800/b20412800_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20412800/b20412800_thumb/b20412800_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20412800/b20412800_jp2/b20412800_0108.jp2
ukmhl-b20412800-434,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412800-434?routing=ukmhl-b20412800,434,430,b20412800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20412800/b20412800_alto/coordinates/434.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20412800/b20412800_thumb/b20412800_0436.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20412800/b20412800_jp2/b20412800_0436.jp2
ukmhl-b20412800-353,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412800-353?routing=ukmhl-b20412800,353,349,b20412800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20412800/b20412800_alto/coordinates/353.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20412800/b20412800_thumb/b20412800_0355.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20412800/b20412800_jp2/b20412800_0355.jp2
ukmhl-b20412800-341,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412800-341?routing=ukmhl-b20412800,341,337,b20412800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20412800/b20412800_alto/coordinates/341.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20412800/b20412800_thumb/b20412800_0343.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20412800/b20412800_jp2/b20412800_0343.jp2
ukmhl-b20412800-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412800-29?routing=ukmhl-b20412800,29,25,b20412800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20412800/b20412800_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20412800/b20412800_thumb/b20412800_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20412800/b20412800_jp2/b20412800_0029.jp2
ukmhl-b20412800-334,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412800-334?routing=ukmhl-b20412800,334,330,b20412800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20412800/b20412800_alto/coordinates/334.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20412800/b20412800_thumb/b20412800_0336.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20412800/b20412800_jp2/b20412800_0336.jp2
ukmhl-b20412800-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412800-237?routing=ukmhl-b20412800,237,233,b20412800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20412800/b20412800_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20412800/b20412800_thumb/b20412800_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20412800/b20412800_jp2/b20412800_0239.jp2
ukmhl-b20412800-374,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412800-374?routing=ukmhl-b20412800,374,370,b20412800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20412800/b20412800_alto/coordinates/374.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20412800/b20412800_thumb/b20412800_0376.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20412800/b20412800_jp2/b20412800_0376.jp2
ukmhl-b20412800-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412800-8?routing=ukmhl-b20412800,8,-,b20412800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20412800/b20412800_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20412800/b20412800_thumb/b20412800_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20412800/b20412800_jp2/b20412800_0008.jp2
ukmhl-b20412800-441,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412800-441?routing=ukmhl-b20412800,441,437,b20412800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20412800/b20412800_alto/coordinates/441.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20412800/b20412800_thumb/b20412800_0443.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20412800/b20412800_jp2/b20412800_0443.jp2
ukmhl-b20412800-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412800-257?routing=ukmhl-b20412800,257,253,b20412800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20412800/b20412800_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20412800/b20412800_thumb/b20412800_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20412800/b20412800_jp2/b20412800_0259.jp2
ukmhl-b20412800-348,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412800-348?routing=ukmhl-b20412800,348,344,b20412800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20412800/b20412800_alto/coordinates/348.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20412800/b20412800_thumb/b20412800_0350.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20412800/b20412800_jp2/b20412800_0350.jp2
ukmhl-b20412800-522,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412800-522?routing=ukmhl-b20412800,522,518,b20412800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20412800/b20412800_alto/coordinates/522.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20412800/b20412800_thumb/b20412800_0524.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20412800/b20412800_jp2/b20412800_0524.jp2
ukmhl-b20412800-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412800-156?routing=ukmhl-b20412800,156,152,b20412800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20412800/b20412800_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20412800/b20412800_thumb/b20412800_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20412800/b20412800_jp2/b20412800_0156.jp2
ukmhl-b20412800-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412800-96?routing=ukmhl-b20412800,96,92,b20412800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20412800/b20412800_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20412800/b20412800_thumb/b20412800_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20412800/b20412800_jp2/b20412800_0096.jp2
ukmhl-b20412800-336,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412800-336?routing=ukmhl-b20412800,336,332,b20412800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20412800/b20412800_alto/coordinates/336.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20412800/b20412800_thumb/b20412800_0338.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20412800/b20412800_jp2/b20412800_0338.jp2
ukmhl-b20412800-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412800-105?routing=ukmhl-b20412800,105,101,b20412800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20412800/b20412800_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20412800/b20412800_thumb/b20412800_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20412800/b20412800_jp2/b20412800_0105.jp2
ukmhl-b20412800-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412800-212?routing=ukmhl-b20412800,212,208,b20412800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20412800/b20412800_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20412800/b20412800_thumb/b20412800_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20412800/b20412800_jp2/b20412800_0214.jp2
ukmhl-b20412800-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20412800-22?routing=ukmhl-b20412800,22,18,b20412800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20412800/b20412800_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20412800/b20412800_thumb/b20412800_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20412800/b20412800_jp2/b20412800_0022.jp2
