id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b22481928-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22481928-62?routing=ukmhl-b22481928,62,62,b22481928,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b22481928/b22481928_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22481928/b22481928_thumb/b22481928_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22481928/b22481928_jp2/b22481928_0064.jp2
ukmhl-b22481928-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22481928-78?routing=ukmhl-b22481928,78,-,b22481928,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b22481928/b22481928_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22481928/b22481928_thumb/b22481928_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22481928/b22481928_jp2/b22481928_0083.jp2
ukmhl-b22481928-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22481928-21?routing=ukmhl-b22481928,21,21,b22481928,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b22481928/b22481928_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22481928/b22481928_thumb/b22481928_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22481928/b22481928_jp2/b22481928_0023.jp2
ukmhl-b22481928-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22481928-44?routing=ukmhl-b22481928,44,44,b22481928,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b22481928/b22481928_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22481928/b22481928_thumb/b22481928_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22481928/b22481928_jp2/b22481928_0046.jp2
ukmhl-b22481928-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22481928-5?routing=ukmhl-b22481928,5,-,b22481928,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b22481928/b22481928_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22481928/b22481928_thumb/b22481928_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22481928/b22481928_jp2/b22481928_0007.jp2
ukmhl-b22481928-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22481928-15?routing=ukmhl-b22481928,15,15,b22481928,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b22481928/b22481928_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22481928/b22481928_thumb/b22481928_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22481928/b22481928_jp2/b22481928_0017.jp2
ukmhl-b22481928-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22481928-75?routing=ukmhl-b22481928,75,75,b22481928,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b22481928/b22481928_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22481928/b22481928_thumb/b22481928_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22481928/b22481928_jp2/b22481928_0077.jp2
ukmhl-b22481928-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22481928-77?routing=ukmhl-b22481928,77,-,b22481928,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b22481928/b22481928_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22481928/b22481928_thumb/b22481928_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22481928/b22481928_jp2/b22481928_0082.jp2
ukmhl-b22481928-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22481928-23?routing=ukmhl-b22481928,23,23,b22481928,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b22481928/b22481928_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22481928/b22481928_thumb/b22481928_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22481928/b22481928_jp2/b22481928_0025.jp2
ukmhl-b22481928-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22481928-18?routing=ukmhl-b22481928,18,18,b22481928,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b22481928/b22481928_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22481928/b22481928_thumb/b22481928_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22481928/b22481928_jp2/b22481928_0020.jp2
ukmhl-b22481928-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22481928-58?routing=ukmhl-b22481928,58,58,b22481928,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b22481928/b22481928_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22481928/b22481928_thumb/b22481928_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22481928/b22481928_jp2/b22481928_0060.jp2
ukmhl-b22481928-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22481928-37?routing=ukmhl-b22481928,37,37,b22481928,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b22481928/b22481928_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22481928/b22481928_thumb/b22481928_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22481928/b22481928_jp2/b22481928_0039.jp2
ukmhl-b22481928-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22481928-63?routing=ukmhl-b22481928,63,63,b22481928,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b22481928/b22481928_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22481928/b22481928_thumb/b22481928_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22481928/b22481928_jp2/b22481928_0065.jp2
ukmhl-b22481928-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22481928-35?routing=ukmhl-b22481928,35,35,b22481928,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b22481928/b22481928_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22481928/b22481928_thumb/b22481928_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22481928/b22481928_jp2/b22481928_0037.jp2
ukmhl-b22481928-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22481928-13?routing=ukmhl-b22481928,13,13,b22481928,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b22481928/b22481928_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22481928/b22481928_thumb/b22481928_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22481928/b22481928_jp2/b22481928_0015.jp2
ukmhl-b22481928-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22481928-55?routing=ukmhl-b22481928,55,55,b22481928,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b22481928/b22481928_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22481928/b22481928_thumb/b22481928_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22481928/b22481928_jp2/b22481928_0057.jp2
ukmhl-b22481928-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22481928-39?routing=ukmhl-b22481928,39,39,b22481928,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b22481928/b22481928_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22481928/b22481928_thumb/b22481928_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22481928/b22481928_jp2/b22481928_0041.jp2
ukmhl-b22481928-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22481928-31?routing=ukmhl-b22481928,31,31,b22481928,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b22481928/b22481928_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22481928/b22481928_thumb/b22481928_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22481928/b22481928_jp2/b22481928_0033.jp2
ukmhl-b22481928-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22481928-54?routing=ukmhl-b22481928,54,54,b22481928,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b22481928/b22481928_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22481928/b22481928_thumb/b22481928_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22481928/b22481928_jp2/b22481928_0056.jp2
ukmhl-b22481928-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22481928-61?routing=ukmhl-b22481928,61,61,b22481928,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b22481928/b22481928_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22481928/b22481928_thumb/b22481928_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22481928/b22481928_jp2/b22481928_0063.jp2
ukmhl-b22481928-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22481928-10?routing=ukmhl-b22481928,10,10,b22481928,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b22481928/b22481928_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22481928/b22481928_thumb/b22481928_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22481928/b22481928_jp2/b22481928_0012.jp2
ukmhl-b22481928-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22481928-9?routing=ukmhl-b22481928,9,9,b22481928,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b22481928/b22481928_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22481928/b22481928_thumb/b22481928_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22481928/b22481928_jp2/b22481928_0011.jp2
ukmhl-b22481928-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22481928-25?routing=ukmhl-b22481928,25,25,b22481928,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b22481928/b22481928_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22481928/b22481928_thumb/b22481928_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22481928/b22481928_jp2/b22481928_0027.jp2
ukmhl-b22481928-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22481928-3?routing=ukmhl-b22481928,3,-,b22481928,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b22481928/b22481928_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22481928/b22481928_thumb/b22481928_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22481928/b22481928_jp2/b22481928_0005.jp2
ukmhl-b22481928-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22481928-51?routing=ukmhl-b22481928,51,51,b22481928,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b22481928/b22481928_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22481928/b22481928_thumb/b22481928_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22481928/b22481928_jp2/b22481928_0053.jp2
ukmhl-b22481928-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22481928-43?routing=ukmhl-b22481928,43,43,b22481928,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b22481928/b22481928_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22481928/b22481928_thumb/b22481928_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22481928/b22481928_jp2/b22481928_0045.jp2
ukmhl-b22481928-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22481928-76?routing=ukmhl-b22481928,76,-,b22481928,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b22481928/b22481928_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22481928/b22481928_thumb/b22481928_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22481928/b22481928_jp2/b22481928_0078.jp2
