id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28116689-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-57?routing=ukmhl-b28116689,57,43,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0057.jp2
ukmhl-b28116689-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-65?routing=ukmhl-b28116689,65,51,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0065.jp2
ukmhl-b28116689-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-78?routing=ukmhl-b28116689,78,64,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0078.jp2
ukmhl-b28116689-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-119?routing=ukmhl-b28116689,119,105,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0119.jp2
ukmhl-b28116689-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-8?routing=ukmhl-b28116689,8,-,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0008.jp2
ukmhl-b28116689-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-81?routing=ukmhl-b28116689,81,67,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0081.jp2
ukmhl-b28116689-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-96?routing=ukmhl-b28116689,96,82,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0096.jp2
ukmhl-b28116689-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-128?routing=ukmhl-b28116689,128,114,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0128.jp2
ukmhl-b28116689-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-158?routing=ukmhl-b28116689,158,144,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0158.jp2
ukmhl-b28116689-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-159?routing=ukmhl-b28116689,159,145,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0159.jp2
ukmhl-b28116689-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-75?routing=ukmhl-b28116689,75,61,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0075.jp2
ukmhl-b28116689-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-170?routing=ukmhl-b28116689,170,-,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0170.jp2
ukmhl-b28116689-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-137?routing=ukmhl-b28116689,137,123,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0137.jp2
ukmhl-b28116689-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-31?routing=ukmhl-b28116689,31,17,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0031.jp2
ukmhl-b28116689-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-92?routing=ukmhl-b28116689,92,78,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0092.jp2
ukmhl-b28116689-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-102?routing=ukmhl-b28116689,102,88,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0102.jp2
ukmhl-b28116689-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-144?routing=ukmhl-b28116689,144,130,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0144.jp2
ukmhl-b28116689-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-19?routing=ukmhl-b28116689,19,5,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0019.jp2
ukmhl-b28116689-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-21?routing=ukmhl-b28116689,21,7,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0021.jp2
ukmhl-b28116689-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-18?routing=ukmhl-b28116689,18,4,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0018.jp2
ukmhl-b28116689-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-122?routing=ukmhl-b28116689,122,108,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0122.jp2
ukmhl-b28116689-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-43?routing=ukmhl-b28116689,43,29,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0043.jp2
ukmhl-b28116689-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-86?routing=ukmhl-b28116689,86,72,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0086.jp2
ukmhl-b28116689-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-133?routing=ukmhl-b28116689,133,119,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0133.jp2
ukmhl-b28116689-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-61?routing=ukmhl-b28116689,61,47,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0061.jp2
ukmhl-b28116689-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-16?routing=ukmhl-b28116689,16,2,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0016.jp2
ukmhl-b28116689-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-103?routing=ukmhl-b28116689,103,89,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0103.jp2
ukmhl-b28116689-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-172?routing=ukmhl-b28116689,172,-,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0172.jp2
ukmhl-b28116689-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-98?routing=ukmhl-b28116689,98,84,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0098.jp2
ukmhl-b28116689-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-125?routing=ukmhl-b28116689,125,111,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0125.jp2
ukmhl-b28116689-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-83?routing=ukmhl-b28116689,83,69,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0083.jp2
ukmhl-b28116689-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-93?routing=ukmhl-b28116689,93,79,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0093.jp2
ukmhl-b28116689-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-136?routing=ukmhl-b28116689,136,122,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0136.jp2
ukmhl-b28116689-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-95?routing=ukmhl-b28116689,95,81,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0095.jp2
ukmhl-b28116689-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-33?routing=ukmhl-b28116689,33,19,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0033.jp2
ukmhl-b28116689-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-37?routing=ukmhl-b28116689,37,23,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0037.jp2
ukmhl-b28116689-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-9?routing=ukmhl-b28116689,9,-,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0009.jp2
ukmhl-b28116689-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-107?routing=ukmhl-b28116689,107,93,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0107.jp2
ukmhl-b28116689-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-69?routing=ukmhl-b28116689,69,55,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0069.jp2
ukmhl-b28116689-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-71?routing=ukmhl-b28116689,71,57,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0071.jp2
ukmhl-b28116689-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-163?routing=ukmhl-b28116689,163,-,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0163.jp2
ukmhl-b28116689-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-30?routing=ukmhl-b28116689,30,16,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0030.jp2
ukmhl-b28116689-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-116?routing=ukmhl-b28116689,116,102,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0116.jp2
ukmhl-b28116689-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-120?routing=ukmhl-b28116689,120,106,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0120.jp2
ukmhl-b28116689-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-171?routing=ukmhl-b28116689,171,-,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0171.jp2
ukmhl-b28116689-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-100?routing=ukmhl-b28116689,100,86,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0100.jp2
ukmhl-b28116689-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-46?routing=ukmhl-b28116689,46,32,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0046.jp2
ukmhl-b28116689-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-139?routing=ukmhl-b28116689,139,125,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0139.jp2
ukmhl-b28116689-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116689-148?routing=ukmhl-b28116689,148,134,b28116689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28116689/b28116689_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28116689/b28116689_thumb/b28116689_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28116689/b28116689_jp2/b28116689_0148.jp2
