id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21915477_0002-823,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-823?routing=ukmhl-b21915477_0002,823,753,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/823.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0847.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0847.jp2
ukmhl-b21915477_0002-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-195?routing=ukmhl-b21915477_0002,195,149,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0195.jp2
ukmhl-b21915477_0002-781,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-781?routing=ukmhl-b21915477_0002,781,711,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/781.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0805.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0805.jp2
ukmhl-b21915477_0002-335,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-335?routing=ukmhl-b21915477_0002,335,289,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/335.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0335.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0335.jp2
ukmhl-b21915477_0002-830,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-830?routing=ukmhl-b21915477_0002,830,-,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/830.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0854.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0854.jp2
ukmhl-b21915477_0002-398,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-398?routing=ukmhl-b21915477_0002,398,344,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/398.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0406.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0406.jp2
ukmhl-b21915477_0002-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-101?routing=ukmhl-b21915477_0002,101,55,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0101.jp2
ukmhl-b21915477_0002-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-147?routing=ukmhl-b21915477_0002,147,101,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0147.jp2
ukmhl-b21915477_0002-371,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-371?routing=ukmhl-b21915477_0002,371,321,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/371.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0375.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0375.jp2
ukmhl-b21915477_0002-618,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-618?routing=ukmhl-b21915477_0002,618,552,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/618.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0638.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0638.jp2
ukmhl-b21915477_0002-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-34?routing=ukmhl-b21915477_0002,34,-,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0034.jp2
ukmhl-b21915477_0002-657,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-657?routing=ukmhl-b21915477_0002,657,-,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/657.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0679.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0679.jp2
ukmhl-b21915477_0002-309,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-309?routing=ukmhl-b21915477_0002,309,263,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/309.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0309.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0309.jp2
ukmhl-b21915477_0002-759,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-759?routing=ukmhl-b21915477_0002,759,689,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/759.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0783.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0783.jp2
ukmhl-b21915477_0002-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-125?routing=ukmhl-b21915477_0002,125,79,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0125.jp2
ukmhl-b21915477_0002-706,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-706?routing=ukmhl-b21915477_0002,706,636,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/706.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0730.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0730.jp2
ukmhl-b21915477_0002-561,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-561?routing=ukmhl-b21915477_0002,561,499,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/561.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0577.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0577.jp2
ukmhl-b21915477_0002-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-188?routing=ukmhl-b21915477_0002,188,142,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0188.jp2
ukmhl-b21915477_0002-440,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-440?routing=ukmhl-b21915477_0002,440,386,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/440.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0448.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0448.jp2
ukmhl-b21915477_0002-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-58?routing=ukmhl-b21915477_0002,58,12,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0058.jp2
ukmhl-b21915477_0002-652,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-652?routing=ukmhl-b21915477_0002,652,584,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/652.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0674.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0674.jp2
ukmhl-b21915477_0002-701,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-701?routing=ukmhl-b21915477_0002,701,631,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/701.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0725.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0725.jp2
ukmhl-b21915477_0002-642,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-642?routing=ukmhl-b21915477_0002,642,574,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/642.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0664.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0664.jp2
ukmhl-b21915477_0002-403,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-403?routing=ukmhl-b21915477_0002,403,349,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/403.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0411.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0411.jp2
ukmhl-b21915477_0002-325,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-325?routing=ukmhl-b21915477_0002,325,279,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/325.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0325.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0325.jp2
ukmhl-b21915477_0002-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-197?routing=ukmhl-b21915477_0002,197,151,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0197.jp2
ukmhl-b21915477_0002-475,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-475?routing=ukmhl-b21915477_0002,475,421,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/475.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0483.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0483.jp2
ukmhl-b21915477_0002-707,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-707?routing=ukmhl-b21915477_0002,707,637,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/707.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0731.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0731.jp2
ukmhl-b21915477_0002-320,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-320?routing=ukmhl-b21915477_0002,320,274,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/320.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0320.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0320.jp2
ukmhl-b21915477_0002-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-66?routing=ukmhl-b21915477_0002,66,20,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0066.jp2
ukmhl-b21915477_0002-688,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-688?routing=ukmhl-b21915477_0002,688,618,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/688.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0712.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0712.jp2
ukmhl-b21915477_0002-399,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-399?routing=ukmhl-b21915477_0002,399,345,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/399.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0407.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0407.jp2
ukmhl-b21915477_0002-649,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-649?routing=ukmhl-b21915477_0002,649,581,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/649.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0671.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0671.jp2
ukmhl-b21915477_0002-776,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-776?routing=ukmhl-b21915477_0002,776,706,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/776.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0800.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0800.jp2
ukmhl-b21915477_0002-437,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-437?routing=ukmhl-b21915477_0002,437,383,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/437.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0445.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0445.jp2
ukmhl-b21915477_0002-426,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-426?routing=ukmhl-b21915477_0002,426,372,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/426.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0434.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0434.jp2
ukmhl-b21915477_0002-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-97?routing=ukmhl-b21915477_0002,97,51,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0097.jp2
ukmhl-b21915477_0002-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-55?routing=ukmhl-b21915477_0002,55,9,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0055.jp2
ukmhl-b21915477_0002-339,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-339?routing=ukmhl-b21915477_0002,339,293,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/339.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0339.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0339.jp2
ukmhl-b21915477_0002-825,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-825?routing=ukmhl-b21915477_0002,825,-,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/825.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0849.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0849.jp2
ukmhl-b21915477_0002-540,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-540?routing=ukmhl-b21915477_0002,540,482,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/540.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0552.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0552.jp2
ukmhl-b21915477_0002-641,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-641?routing=ukmhl-b21915477_0002,641,573,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/641.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0663.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0663.jp2
ukmhl-b21915477_0002-738,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0002-738?routing=ukmhl-b21915477_0002,738,668,b21915477_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21915477_0002/b21915477_0002_alto/coordinates/738.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21915477_0002/b21915477_0002_thumb/b21915477_0002_0762.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21915477_0002/b21915477_0002_jp2/b21915477_0002_0762.jp2
