id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21980160_0005-392,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0005-392?routing=ukmhl-b21980160_0005,392,380,b21980160_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980160_0005/b21980160_0005_alto/coordinates/392.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980160_0005/b21980160_0005_thumb/b21980160_0005_0392.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980160_0005/b21980160_0005_jp2/b21980160_0005_0392.jp2
ukmhl-b21980160_0005-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0005-19?routing=ukmhl-b21980160_0005,19,13,b21980160_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980160_0005/b21980160_0005_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980160_0005/b21980160_0005_thumb/b21980160_0005_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980160_0005/b21980160_0005_jp2/b21980160_0005_0019.jp2
ukmhl-b21980160_0005-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0005-34?routing=ukmhl-b21980160_0005,34,28,b21980160_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980160_0005/b21980160_0005_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980160_0005/b21980160_0005_thumb/b21980160_0005_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980160_0005/b21980160_0005_jp2/b21980160_0005_0034.jp2
ukmhl-b21980160_0005-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0005-235?routing=ukmhl-b21980160_0005,235,223,b21980160_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980160_0005/b21980160_0005_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980160_0005/b21980160_0005_thumb/b21980160_0005_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980160_0005/b21980160_0005_jp2/b21980160_0005_0235.jp2
ukmhl-b21980160_0005-480,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0005-480?routing=ukmhl-b21980160_0005,480,468,b21980160_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980160_0005/b21980160_0005_alto/coordinates/480.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980160_0005/b21980160_0005_thumb/b21980160_0005_0480.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980160_0005/b21980160_0005_jp2/b21980160_0005_0480.jp2
ukmhl-b21980160_0005-478,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0005-478?routing=ukmhl-b21980160_0005,478,466,b21980160_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980160_0005/b21980160_0005_alto/coordinates/478.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980160_0005/b21980160_0005_thumb/b21980160_0005_0478.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980160_0005/b21980160_0005_jp2/b21980160_0005_0478.jp2
ukmhl-b21980160_0005-492,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0005-492?routing=ukmhl-b21980160_0005,492,480,b21980160_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980160_0005/b21980160_0005_alto/coordinates/492.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980160_0005/b21980160_0005_thumb/b21980160_0005_0492.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980160_0005/b21980160_0005_jp2/b21980160_0005_0492.jp2
ukmhl-b21980160_0005-446,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0005-446?routing=ukmhl-b21980160_0005,446,434,b21980160_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980160_0005/b21980160_0005_alto/coordinates/446.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980160_0005/b21980160_0005_thumb/b21980160_0005_0446.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980160_0005/b21980160_0005_jp2/b21980160_0005_0446.jp2
ukmhl-b21980160_0005-300,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0005-300?routing=ukmhl-b21980160_0005,300,288,b21980160_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980160_0005/b21980160_0005_alto/coordinates/300.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980160_0005/b21980160_0005_thumb/b21980160_0005_0300.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980160_0005/b21980160_0005_jp2/b21980160_0005_0300.jp2
ukmhl-b21980160_0005-572,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0005-572?routing=ukmhl-b21980160_0005,572,560,b21980160_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980160_0005/b21980160_0005_alto/coordinates/572.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980160_0005/b21980160_0005_thumb/b21980160_0005_0572.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980160_0005/b21980160_0005_jp2/b21980160_0005_0572.jp2
ukmhl-b21980160_0005-373,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0005-373?routing=ukmhl-b21980160_0005,373,361,b21980160_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980160_0005/b21980160_0005_alto/coordinates/373.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980160_0005/b21980160_0005_thumb/b21980160_0005_0373.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980160_0005/b21980160_0005_jp2/b21980160_0005_0373.jp2
ukmhl-b21980160_0005-542,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0005-542?routing=ukmhl-b21980160_0005,542,530,b21980160_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980160_0005/b21980160_0005_alto/coordinates/542.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980160_0005/b21980160_0005_thumb/b21980160_0005_0542.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980160_0005/b21980160_0005_jp2/b21980160_0005_0542.jp2
ukmhl-b21980160_0005-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0005-105?routing=ukmhl-b21980160_0005,105,97,b21980160_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980160_0005/b21980160_0005_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980160_0005/b21980160_0005_thumb/b21980160_0005_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980160_0005/b21980160_0005_jp2/b21980160_0005_0105.jp2
ukmhl-b21980160_0005-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0005-137?routing=ukmhl-b21980160_0005,137,129,b21980160_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980160_0005/b21980160_0005_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980160_0005/b21980160_0005_thumb/b21980160_0005_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980160_0005/b21980160_0005_jp2/b21980160_0005_0137.jp2
ukmhl-b21980160_0005-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0005-288?routing=ukmhl-b21980160_0005,288,276,b21980160_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980160_0005/b21980160_0005_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980160_0005/b21980160_0005_thumb/b21980160_0005_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980160_0005/b21980160_0005_jp2/b21980160_0005_0288.jp2
ukmhl-b21980160_0005-302,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0005-302?routing=ukmhl-b21980160_0005,302,290,b21980160_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980160_0005/b21980160_0005_alto/coordinates/302.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980160_0005/b21980160_0005_thumb/b21980160_0005_0302.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980160_0005/b21980160_0005_jp2/b21980160_0005_0302.jp2
ukmhl-b21980160_0005-366,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0005-366?routing=ukmhl-b21980160_0005,366,354,b21980160_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980160_0005/b21980160_0005_alto/coordinates/366.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980160_0005/b21980160_0005_thumb/b21980160_0005_0366.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980160_0005/b21980160_0005_jp2/b21980160_0005_0366.jp2
ukmhl-b21980160_0005-395,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0005-395?routing=ukmhl-b21980160_0005,395,383,b21980160_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980160_0005/b21980160_0005_alto/coordinates/395.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980160_0005/b21980160_0005_thumb/b21980160_0005_0395.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980160_0005/b21980160_0005_jp2/b21980160_0005_0395.jp2
ukmhl-b21980160_0005-544,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0005-544?routing=ukmhl-b21980160_0005,544,532,b21980160_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980160_0005/b21980160_0005_alto/coordinates/544.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980160_0005/b21980160_0005_thumb/b21980160_0005_0544.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980160_0005/b21980160_0005_jp2/b21980160_0005_0544.jp2
ukmhl-b21980160_0005-309,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0005-309?routing=ukmhl-b21980160_0005,309,297,b21980160_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980160_0005/b21980160_0005_alto/coordinates/309.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980160_0005/b21980160_0005_thumb/b21980160_0005_0309.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980160_0005/b21980160_0005_jp2/b21980160_0005_0309.jp2
ukmhl-b21980160_0005-322,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0005-322?routing=ukmhl-b21980160_0005,322,310,b21980160_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980160_0005/b21980160_0005_alto/coordinates/322.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980160_0005/b21980160_0005_thumb/b21980160_0005_0322.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980160_0005/b21980160_0005_jp2/b21980160_0005_0322.jp2
ukmhl-b21980160_0005-284,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0005-284?routing=ukmhl-b21980160_0005,284,272,b21980160_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980160_0005/b21980160_0005_alto/coordinates/284.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980160_0005/b21980160_0005_thumb/b21980160_0005_0284.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980160_0005/b21980160_0005_jp2/b21980160_0005_0284.jp2
ukmhl-b21980160_0005-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0005-194?routing=ukmhl-b21980160_0005,194,182,b21980160_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980160_0005/b21980160_0005_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980160_0005/b21980160_0005_thumb/b21980160_0005_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980160_0005/b21980160_0005_jp2/b21980160_0005_0194.jp2
ukmhl-b21980160_0005-459,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0005-459?routing=ukmhl-b21980160_0005,459,447,b21980160_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980160_0005/b21980160_0005_alto/coordinates/459.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980160_0005/b21980160_0005_thumb/b21980160_0005_0459.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980160_0005/b21980160_0005_jp2/b21980160_0005_0459.jp2
ukmhl-b21980160_0005-328,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0005-328?routing=ukmhl-b21980160_0005,328,316,b21980160_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980160_0005/b21980160_0005_alto/coordinates/328.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980160_0005/b21980160_0005_thumb/b21980160_0005_0328.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980160_0005/b21980160_0005_jp2/b21980160_0005_0328.jp2
ukmhl-b21980160_0005-411,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0005-411?routing=ukmhl-b21980160_0005,411,399,b21980160_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980160_0005/b21980160_0005_alto/coordinates/411.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980160_0005/b21980160_0005_thumb/b21980160_0005_0411.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980160_0005/b21980160_0005_jp2/b21980160_0005_0411.jp2
ukmhl-b21980160_0005-498,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0005-498?routing=ukmhl-b21980160_0005,498,486,b21980160_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980160_0005/b21980160_0005_alto/coordinates/498.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980160_0005/b21980160_0005_thumb/b21980160_0005_0498.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980160_0005/b21980160_0005_jp2/b21980160_0005_0498.jp2
ukmhl-b21980160_0005-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0005-87?routing=ukmhl-b21980160_0005,87,79,b21980160_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980160_0005/b21980160_0005_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980160_0005/b21980160_0005_thumb/b21980160_0005_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980160_0005/b21980160_0005_jp2/b21980160_0005_0087.jp2
ukmhl-b21980160_0005-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0005-285?routing=ukmhl-b21980160_0005,285,273,b21980160_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980160_0005/b21980160_0005_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980160_0005/b21980160_0005_thumb/b21980160_0005_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980160_0005/b21980160_0005_jp2/b21980160_0005_0285.jp2
ukmhl-b21980160_0005-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0005-88?routing=ukmhl-b21980160_0005,88,80,b21980160_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980160_0005/b21980160_0005_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980160_0005/b21980160_0005_thumb/b21980160_0005_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980160_0005/b21980160_0005_jp2/b21980160_0005_0088.jp2
ukmhl-b21980160_0005-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0005-20?routing=ukmhl-b21980160_0005,20,14,b21980160_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980160_0005/b21980160_0005_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980160_0005/b21980160_0005_thumb/b21980160_0005_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980160_0005/b21980160_0005_jp2/b21980160_0005_0020.jp2
ukmhl-b21980160_0005-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0005-216?routing=ukmhl-b21980160_0005,216,204,b21980160_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980160_0005/b21980160_0005_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980160_0005/b21980160_0005_thumb/b21980160_0005_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980160_0005/b21980160_0005_jp2/b21980160_0005_0216.jp2
ukmhl-b21980160_0005-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0005-66?routing=ukmhl-b21980160_0005,66,-,b21980160_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980160_0005/b21980160_0005_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980160_0005/b21980160_0005_thumb/b21980160_0005_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980160_0005/b21980160_0005_jp2/b21980160_0005_0066.jp2
ukmhl-b21980160_0005-448,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0005-448?routing=ukmhl-b21980160_0005,448,436,b21980160_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980160_0005/b21980160_0005_alto/coordinates/448.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980160_0005/b21980160_0005_thumb/b21980160_0005_0448.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980160_0005/b21980160_0005_jp2/b21980160_0005_0448.jp2
ukmhl-b21980160_0005-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0005-250?routing=ukmhl-b21980160_0005,250,238,b21980160_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980160_0005/b21980160_0005_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980160_0005/b21980160_0005_thumb/b21980160_0005_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980160_0005/b21980160_0005_jp2/b21980160_0005_0250.jp2
ukmhl-b21980160_0005-397,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0005-397?routing=ukmhl-b21980160_0005,397,385,b21980160_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980160_0005/b21980160_0005_alto/coordinates/397.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980160_0005/b21980160_0005_thumb/b21980160_0005_0397.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980160_0005/b21980160_0005_jp2/b21980160_0005_0397.jp2
ukmhl-b21980160_0005-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0005-174?routing=ukmhl-b21980160_0005,174,164,b21980160_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980160_0005/b21980160_0005_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980160_0005/b21980160_0005_thumb/b21980160_0005_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980160_0005/b21980160_0005_jp2/b21980160_0005_0174.jp2
ukmhl-b21980160_0005-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0005-231?routing=ukmhl-b21980160_0005,231,219,b21980160_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980160_0005/b21980160_0005_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980160_0005/b21980160_0005_thumb/b21980160_0005_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980160_0005/b21980160_0005_jp2/b21980160_0005_0231.jp2
ukmhl-b21980160_0005-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0005-259?routing=ukmhl-b21980160_0005,259,247,b21980160_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980160_0005/b21980160_0005_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980160_0005/b21980160_0005_thumb/b21980160_0005_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980160_0005/b21980160_0005_jp2/b21980160_0005_0259.jp2
ukmhl-b21980160_0005-359,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0005-359?routing=ukmhl-b21980160_0005,359,347,b21980160_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980160_0005/b21980160_0005_alto/coordinates/359.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980160_0005/b21980160_0005_thumb/b21980160_0005_0359.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980160_0005/b21980160_0005_jp2/b21980160_0005_0359.jp2
ukmhl-b21980160_0005-358,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0005-358?routing=ukmhl-b21980160_0005,358,346,b21980160_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980160_0005/b21980160_0005_alto/coordinates/358.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980160_0005/b21980160_0005_thumb/b21980160_0005_0358.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980160_0005/b21980160_0005_jp2/b21980160_0005_0358.jp2
ukmhl-b21980160_0005-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0005-280?routing=ukmhl-b21980160_0005,280,268,b21980160_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980160_0005/b21980160_0005_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980160_0005/b21980160_0005_thumb/b21980160_0005_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980160_0005/b21980160_0005_jp2/b21980160_0005_0280.jp2
ukmhl-b21980160_0005-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980160_0005-76?routing=ukmhl-b21980160_0005,76,68,b21980160_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21980160_0005/b21980160_0005_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/33/items/b21980160_0005/b21980160_0005_thumb/b21980160_0005_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/33/items/b21980160_0005/b21980160_0005_jp2/b21980160_0005_0076.jp2
