id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21538098-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538098-36?routing=ukmhl-b21538098,36,36,b21538098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21538098/b21538098_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21538098/b21538098_thumb/b21538098_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21538098/b21538098_jp2/b21538098_0036.jp2
ukmhl-b21538098-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538098-46?routing=ukmhl-b21538098,46,50,b21538098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21538098/b21538098_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21538098/b21538098_thumb/b21538098_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21538098/b21538098_jp2/b21538098_0046.jp2
ukmhl-b21538098-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538098-38?routing=ukmhl-b21538098,38,38,b21538098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21538098/b21538098_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21538098/b21538098_thumb/b21538098_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21538098/b21538098_jp2/b21538098_0038.jp2
ukmhl-b21538098-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538098-64?routing=ukmhl-b21538098,64,-,b21538098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21538098/b21538098_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21538098/b21538098_thumb/b21538098_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21538098/b21538098_jp2/b21538098_0064.jp2
ukmhl-b21538098-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538098-21?routing=ukmhl-b21538098,21,17,b21538098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21538098/b21538098_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21538098/b21538098_thumb/b21538098_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21538098/b21538098_jp2/b21538098_0021.jp2
ukmhl-b21538098-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538098-24?routing=ukmhl-b21538098,24,20,b21538098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21538098/b21538098_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21538098/b21538098_thumb/b21538098_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21538098/b21538098_jp2/b21538098_0024.jp2
ukmhl-b21538098-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538098-62?routing=ukmhl-b21538098,62,-,b21538098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21538098/b21538098_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21538098/b21538098_thumb/b21538098_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21538098/b21538098_jp2/b21538098_0062.jp2
ukmhl-b21538098-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538098-54?routing=ukmhl-b21538098,54,60,b21538098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21538098/b21538098_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21538098/b21538098_thumb/b21538098_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21538098/b21538098_jp2/b21538098_0054.jp2
ukmhl-b21538098-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538098-17?routing=ukmhl-b21538098,17,13,b21538098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21538098/b21538098_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21538098/b21538098_thumb/b21538098_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21538098/b21538098_jp2/b21538098_0017.jp2
ukmhl-b21538098-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538098-42?routing=ukmhl-b21538098,42,42,b21538098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21538098/b21538098_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21538098/b21538098_thumb/b21538098_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21538098/b21538098_jp2/b21538098_0042.jp2
ukmhl-b21538098-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538098-32?routing=ukmhl-b21538098,32,32,b21538098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21538098/b21538098_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21538098/b21538098_thumb/b21538098_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21538098/b21538098_jp2/b21538098_0032.jp2
ukmhl-b21538098-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538098-6?routing=ukmhl-b21538098,6,-,b21538098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21538098/b21538098_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21538098/b21538098_thumb/b21538098_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21538098/b21538098_jp2/b21538098_0006.jp2
