id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21531870-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-188?routing=ukmhl-b21531870,188,152,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0188.jp2
ukmhl-b21531870-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-47?routing=ukmhl-b21531870,47,11,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0047.jp2
ukmhl-b21531870-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-87?routing=ukmhl-b21531870,87,51,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0087.jp2
ukmhl-b21531870-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-43?routing=ukmhl-b21531870,43,7,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0043.jp2
ukmhl-b21531870-620,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-620?routing=ukmhl-b21531870,620,584,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/620.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0622.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0622.jp2
ukmhl-b21531870-326,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-326?routing=ukmhl-b21531870,326,290,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/326.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0326.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0326.jp2
ukmhl-b21531870-520,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-520?routing=ukmhl-b21531870,520,484,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/520.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0522.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0522.jp2
ukmhl-b21531870-555,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-555?routing=ukmhl-b21531870,555,519,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/555.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0557.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0557.jp2
ukmhl-b21531870-567,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-567?routing=ukmhl-b21531870,567,531,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/567.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0569.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0569.jp2
ukmhl-b21531870-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-244?routing=ukmhl-b21531870,244,208,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0244.jp2
ukmhl-b21531870-490,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-490?routing=ukmhl-b21531870,490,454,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/490.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0492.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0492.jp2
ukmhl-b21531870-476,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-476?routing=ukmhl-b21531870,476,440,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/476.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0478.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0478.jp2
ukmhl-b21531870-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-69?routing=ukmhl-b21531870,69,33,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0069.jp2
ukmhl-b21531870-554,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-554?routing=ukmhl-b21531870,554,518,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/554.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0556.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0556.jp2
ukmhl-b21531870-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-13?routing=ukmhl-b21531870,13,9,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0013.jp2
ukmhl-b21531870-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-181?routing=ukmhl-b21531870,181,145,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0181.jp2
ukmhl-b21531870-615,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-615?routing=ukmhl-b21531870,615,579,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/615.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0617.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0617.jp2
ukmhl-b21531870-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-272?routing=ukmhl-b21531870,272,236,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0272.jp2
ukmhl-b21531870-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-22?routing=ukmhl-b21531870,22,16,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0022.jp2
ukmhl-b21531870-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-94?routing=ukmhl-b21531870,94,58,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0094.jp2
ukmhl-b21531870-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-185?routing=ukmhl-b21531870,185,149,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0185.jp2
ukmhl-b21531870-444,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-444?routing=ukmhl-b21531870,444,408,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/444.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0446.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0446.jp2
ukmhl-b21531870-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-89?routing=ukmhl-b21531870,89,53,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0089.jp2
ukmhl-b21531870-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-213?routing=ukmhl-b21531870,213,177,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0213.jp2
ukmhl-b21531870-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-146?routing=ukmhl-b21531870,146,110,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0146.jp2
ukmhl-b21531870-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-88?routing=ukmhl-b21531870,88,52,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0088.jp2
ukmhl-b21531870-465,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-465?routing=ukmhl-b21531870,465,429,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/465.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0467.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0467.jp2
ukmhl-b21531870-517,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-517?routing=ukmhl-b21531870,517,481,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/517.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0519.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0519.jp2
ukmhl-b21531870-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-175?routing=ukmhl-b21531870,175,139,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0175.jp2
ukmhl-b21531870-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-58?routing=ukmhl-b21531870,58,22,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0058.jp2
ukmhl-b21531870-641,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-641?routing=ukmhl-b21531870,641,605,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/641.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0645.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0645.jp2
ukmhl-b21531870-275,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-275?routing=ukmhl-b21531870,275,239,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/275.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0275.jp2
ukmhl-b21531870-630,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-630?routing=ukmhl-b21531870,630,594,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/630.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0632.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0632.jp2
ukmhl-b21531870-437,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-437?routing=ukmhl-b21531870,437,401,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/437.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0439.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0439.jp2
ukmhl-b21531870-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-119?routing=ukmhl-b21531870,119,83,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0119.jp2
ukmhl-b21531870-309,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-309?routing=ukmhl-b21531870,309,273,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/309.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0309.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0309.jp2
ukmhl-b21531870-392,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-392?routing=ukmhl-b21531870,392,356,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/392.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0394.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0394.jp2
ukmhl-b21531870-337,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-337?routing=ukmhl-b21531870,337,301,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/337.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0337.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0337.jp2
ukmhl-b21531870-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-74?routing=ukmhl-b21531870,74,38,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0074.jp2
ukmhl-b21531870-481,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-481?routing=ukmhl-b21531870,481,445,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/481.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0483.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0483.jp2
ukmhl-b21531870-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-250?routing=ukmhl-b21531870,250,214,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0250.jp2
ukmhl-b21531870-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-280?routing=ukmhl-b21531870,280,244,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0280.jp2
ukmhl-b21531870-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-65?routing=ukmhl-b21531870,65,29,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0065.jp2
ukmhl-b21531870-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-269?routing=ukmhl-b21531870,269,233,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0269.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0269.jp2
ukmhl-b21531870-419,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-419?routing=ukmhl-b21531870,419,383,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/419.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0421.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0421.jp2
ukmhl-b21531870-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-249?routing=ukmhl-b21531870,249,213,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0249.jp2
ukmhl-b21531870-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-200?routing=ukmhl-b21531870,200,164,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0200.jp2
ukmhl-b21531870-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-192?routing=ukmhl-b21531870,192,156,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0192.jp2
ukmhl-b21531870-572,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531870-572?routing=ukmhl-b21531870,572,536,b21531870,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21531870/b21531870_alto/coordinates/572.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21531870/b21531870_thumb/b21531870_0574.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21531870/b21531870_jp2/b21531870_0574.jp2
