id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21506607_0002-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-111?routing=ukmhl-b21506607_0002,111,169,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0111.jp2
ukmhl-b21506607_0002-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-142?routing=ukmhl-b21506607_0002,142,190,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0142.jp2
ukmhl-b21506607_0002-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-44?routing=ukmhl-b21506607_0002,44,124,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0044.jp2
ukmhl-b21506607_0002-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-205?routing=ukmhl-b21506607_0002,205,235,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0205.jp2
ukmhl-b21506607_0002-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-82?routing=ukmhl-b21506607_0002,82,150,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0082.jp2
ukmhl-b21506607_0002-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-28?routing=ukmhl-b21506607_0002,28,114,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0028.jp2
ukmhl-b21506607_0002-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-57?routing=ukmhl-b21506607_0002,57,131,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0057.jp2
ukmhl-b21506607_0002-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-131?routing=ukmhl-b21506607_0002,131,183,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0131.jp2
ukmhl-b21506607_0002-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-116?routing=ukmhl-b21506607_0002,116,172,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0116.jp2
ukmhl-b21506607_0002-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-213?routing=ukmhl-b21506607_0002,213,241,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0213.jp2
ukmhl-b21506607_0002-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-204?routing=ukmhl-b21506607_0002,204,234,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0204.jp2
ukmhl-b21506607_0002-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-162?routing=ukmhl-b21506607_0002,162,204,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0162.jp2
ukmhl-b21506607_0002-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-126?routing=ukmhl-b21506607_0002,126,180,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0126.jp2
ukmhl-b21506607_0002-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-212?routing=ukmhl-b21506607_0002,212,240,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0212.jp2
ukmhl-b21506607_0002-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-65?routing=ukmhl-b21506607_0002,65,137,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0065.jp2
ukmhl-b21506607_0002-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-74?routing=ukmhl-b21506607_0002,74,144,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0074.jp2
ukmhl-b21506607_0002-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-188?routing=ukmhl-b21506607_0002,188,224,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0188.jp2
ukmhl-b21506607_0002-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-200?routing=ukmhl-b21506607_0002,200,232,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0200.jp2
ukmhl-b21506607_0002-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-16?routing=ukmhl-b21506607_0002,16,104,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0016.jp2
ukmhl-b21506607_0002-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-72?routing=ukmhl-b21506607_0002,72,142,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0072.jp2
ukmhl-b21506607_0002-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-108?routing=ukmhl-b21506607_0002,108,168,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0108.jp2
ukmhl-b21506607_0002-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-11?routing=ukmhl-b21506607_0002,11,99,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0011.jp2
ukmhl-b21506607_0002-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-24?routing=ukmhl-b21506607_0002,24,112,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0024.jp2
ukmhl-b21506607_0002-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-124?routing=ukmhl-b21506607_0002,124,178,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0124.jp2
ukmhl-b21506607_0002-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-155?routing=ukmhl-b21506607_0002,155,199,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0155.jp2
ukmhl-b21506607_0002-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-33?routing=ukmhl-b21506607_0002,33,117,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0033.jp2
ukmhl-b21506607_0002-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-180?routing=ukmhl-b21506607_0002,180,218,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0180.jp2
ukmhl-b21506607_0002-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-17?routing=ukmhl-b21506607_0002,17,105,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0017.jp2
ukmhl-b21506607_0002-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-7?routing=ukmhl-b21506607_0002,7,-,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0007.jp2
ukmhl-b21506607_0002-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-185?routing=ukmhl-b21506607_0002,185,221,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0185.jp2
ukmhl-b21506607_0002-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-191?routing=ukmhl-b21506607_0002,191,225,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0191.jp2
ukmhl-b21506607_0002-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-172?routing=ukmhl-b21506607_0002,172,214,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0172.jp2
ukmhl-b21506607_0002-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-184?routing=ukmhl-b21506607_0002,184,220,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0184.jp2
ukmhl-b21506607_0002-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-91?routing=ukmhl-b21506607_0002,91,155,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0091.jp2
ukmhl-b21506607_0002-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-167?routing=ukmhl-b21506607_0002,167,209,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0167.jp2
ukmhl-b21506607_0002-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-187?routing=ukmhl-b21506607_0002,187,223,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0187.jp2
ukmhl-b21506607_0002-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-55?routing=ukmhl-b21506607_0002,55,-,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0055.jp2
ukmhl-b21506607_0002-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-117?routing=ukmhl-b21506607_0002,117,173,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0117.jp2
ukmhl-b21506607_0002-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-166?routing=ukmhl-b21506607_0002,166,208,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0166.jp2
ukmhl-b21506607_0002-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-171?routing=ukmhl-b21506607_0002,171,213,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0171.jp2
ukmhl-b21506607_0002-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-197?routing=ukmhl-b21506607_0002,197,229,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0197.jp2
ukmhl-b21506607_0002-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-71?routing=ukmhl-b21506607_0002,71,141,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0071.jp2
ukmhl-b21506607_0002-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0002-104?routing=ukmhl-b21506607_0002,104,164,b21506607_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21506607_0002/b21506607_0002_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21506607_0002/b21506607_0002_thumb/b21506607_0002_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21506607_0002/b21506607_0002_jp2/b21506607_0002_0104.jp2
