id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2039276x-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-147?routing=ukmhl-b2039276x,147,138,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0148.jp2
ukmhl-b2039276x-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-139?routing=ukmhl-b2039276x,139,130,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0140.jp2
ukmhl-b2039276x-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-138?routing=ukmhl-b2039276x,138,129,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0139.jp2
ukmhl-b2039276x-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-117?routing=ukmhl-b2039276x,117,108,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0118.jp2
ukmhl-b2039276x-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-35?routing=ukmhl-b2039276x,35,26,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0036.jp2
ukmhl-b2039276x-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-142?routing=ukmhl-b2039276x,142,133,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0143.jp2
ukmhl-b2039276x-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-34?routing=ukmhl-b2039276x,34,25,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0035.jp2
ukmhl-b2039276x-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-124?routing=ukmhl-b2039276x,124,115,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0125.jp2
ukmhl-b2039276x-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-20?routing=ukmhl-b2039276x,20,11,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0021.jp2
ukmhl-b2039276x-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-108?routing=ukmhl-b2039276x,108,99,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0109.jp2
ukmhl-b2039276x-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-30?routing=ukmhl-b2039276x,30,21,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0031.jp2
ukmhl-b2039276x-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-91?routing=ukmhl-b2039276x,91,82,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0092.jp2
ukmhl-b2039276x-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-127?routing=ukmhl-b2039276x,127,118,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0128.jp2
ukmhl-b2039276x-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-125?routing=ukmhl-b2039276x,125,116,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0126.jp2
ukmhl-b2039276x-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-52?routing=ukmhl-b2039276x,52,43,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0053.jp2
ukmhl-b2039276x-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-29?routing=ukmhl-b2039276x,29,20,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0030.jp2
ukmhl-b2039276x-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-86?routing=ukmhl-b2039276x,86,77,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0087.jp2
ukmhl-b2039276x-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-57?routing=ukmhl-b2039276x,57,48,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0058.jp2
ukmhl-b2039276x-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-94?routing=ukmhl-b2039276x,94,85,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0095.jp2
ukmhl-b2039276x-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-158?routing=ukmhl-b2039276x,158,-,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0159.jp2
ukmhl-b2039276x-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-41?routing=ukmhl-b2039276x,41,32,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0042.jp2
ukmhl-b2039276x-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-23?routing=ukmhl-b2039276x,23,14,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0024.jp2
ukmhl-b2039276x-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-64?routing=ukmhl-b2039276x,64,55,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0065.jp2
ukmhl-b2039276x-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-54?routing=ukmhl-b2039276x,54,45,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0055.jp2
ukmhl-b2039276x-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-43?routing=ukmhl-b2039276x,43,34,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0044.jp2
ukmhl-b2039276x-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-134?routing=ukmhl-b2039276x,134,125,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0135.jp2
ukmhl-b2039276x-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-3?routing=ukmhl-b2039276x,3,-,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0003.jp2
ukmhl-b2039276x-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-90?routing=ukmhl-b2039276x,90,81,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0091.jp2
ukmhl-b2039276x-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-95?routing=ukmhl-b2039276x,95,86,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0096.jp2
ukmhl-b2039276x-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-120?routing=ukmhl-b2039276x,120,111,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0121.jp2
ukmhl-b2039276x-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-141?routing=ukmhl-b2039276x,141,132,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0142.jp2
ukmhl-b2039276x-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-111?routing=ukmhl-b2039276x,111,102,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0112.jp2
ukmhl-b2039276x-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-160?routing=ukmhl-b2039276x,160,-,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0161.jp2
ukmhl-b2039276x-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-67?routing=ukmhl-b2039276x,67,58,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0068.jp2
ukmhl-b2039276x-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-18?routing=ukmhl-b2039276x,18,9,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0019.jp2
ukmhl-b2039276x-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-92?routing=ukmhl-b2039276x,92,83,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0093.jp2
ukmhl-b2039276x-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-162?routing=ukmhl-b2039276x,162,-,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0163.jp2
ukmhl-b2039276x-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-119?routing=ukmhl-b2039276x,119,110,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0120.jp2
ukmhl-b2039276x-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-12?routing=ukmhl-b2039276x,12,3,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0013.jp2
ukmhl-b2039276x-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-62?routing=ukmhl-b2039276x,62,53,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0063.jp2
ukmhl-b2039276x-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-7?routing=ukmhl-b2039276x,7,-,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0007.jp2
ukmhl-b2039276x-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-137?routing=ukmhl-b2039276x,137,128,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0138.jp2
ukmhl-b2039276x-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-60?routing=ukmhl-b2039276x,60,51,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0061.jp2
ukmhl-b2039276x-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-32?routing=ukmhl-b2039276x,32,23,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0033.jp2
ukmhl-b2039276x-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-157?routing=ukmhl-b2039276x,157,-,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0158.jp2
ukmhl-b2039276x-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-13?routing=ukmhl-b2039276x,13,4,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0014.jp2
ukmhl-b2039276x-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2039276x-106?routing=ukmhl-b2039276x,106,97,b2039276x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2039276x/b2039276x_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2039276x/b2039276x_thumb/b2039276x_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2039276x/b2039276x_jp2/b2039276x_0107.jp2
