id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21938817-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938817-63?routing=ukmhl-b21938817,63,43,b21938817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21938817/b21938817_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21938817/b21938817_thumb/b21938817_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21938817/b21938817_jp2/b21938817_0063.jp2
ukmhl-b21938817-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938817-120?routing=ukmhl-b21938817,120,100,b21938817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21938817/b21938817_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21938817/b21938817_thumb/b21938817_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21938817/b21938817_jp2/b21938817_0120.jp2
ukmhl-b21938817-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938817-219?routing=ukmhl-b21938817,219,199,b21938817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21938817/b21938817_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21938817/b21938817_thumb/b21938817_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21938817/b21938817_jp2/b21938817_0219.jp2
ukmhl-b21938817-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938817-15?routing=ukmhl-b21938817,15,-,b21938817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21938817/b21938817_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21938817/b21938817_thumb/b21938817_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21938817/b21938817_jp2/b21938817_0015.jp2
ukmhl-b21938817-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938817-178?routing=ukmhl-b21938817,178,158,b21938817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21938817/b21938817_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21938817/b21938817_thumb/b21938817_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21938817/b21938817_jp2/b21938817_0178.jp2
ukmhl-b21938817-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938817-257?routing=ukmhl-b21938817,257,-,b21938817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21938817/b21938817_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21938817/b21938817_thumb/b21938817_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21938817/b21938817_jp2/b21938817_0257.jp2
ukmhl-b21938817-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938817-160?routing=ukmhl-b21938817,160,140,b21938817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21938817/b21938817_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21938817/b21938817_thumb/b21938817_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21938817/b21938817_jp2/b21938817_0160.jp2
ukmhl-b21938817-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938817-56?routing=ukmhl-b21938817,56,36,b21938817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21938817/b21938817_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21938817/b21938817_thumb/b21938817_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21938817/b21938817_jp2/b21938817_0056.jp2
ukmhl-b21938817-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938817-84?routing=ukmhl-b21938817,84,64,b21938817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21938817/b21938817_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21938817/b21938817_thumb/b21938817_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21938817/b21938817_jp2/b21938817_0084.jp2
ukmhl-b21938817-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938817-44?routing=ukmhl-b21938817,44,24,b21938817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21938817/b21938817_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21938817/b21938817_thumb/b21938817_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21938817/b21938817_jp2/b21938817_0044.jp2
ukmhl-b21938817-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938817-175?routing=ukmhl-b21938817,175,155,b21938817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21938817/b21938817_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21938817/b21938817_thumb/b21938817_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21938817/b21938817_jp2/b21938817_0175.jp2
ukmhl-b21938817-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938817-45?routing=ukmhl-b21938817,45,25,b21938817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21938817/b21938817_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21938817/b21938817_thumb/b21938817_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21938817/b21938817_jp2/b21938817_0045.jp2
ukmhl-b21938817-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938817-92?routing=ukmhl-b21938817,92,72,b21938817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21938817/b21938817_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21938817/b21938817_thumb/b21938817_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21938817/b21938817_jp2/b21938817_0092.jp2
ukmhl-b21938817-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938817-113?routing=ukmhl-b21938817,113,93,b21938817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21938817/b21938817_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21938817/b21938817_thumb/b21938817_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21938817/b21938817_jp2/b21938817_0113.jp2
ukmhl-b21938817-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938817-101?routing=ukmhl-b21938817,101,81,b21938817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21938817/b21938817_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21938817/b21938817_thumb/b21938817_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21938817/b21938817_jp2/b21938817_0101.jp2
ukmhl-b21938817-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938817-157?routing=ukmhl-b21938817,157,137,b21938817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21938817/b21938817_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21938817/b21938817_thumb/b21938817_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21938817/b21938817_jp2/b21938817_0157.jp2
ukmhl-b21938817-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938817-121?routing=ukmhl-b21938817,121,101,b21938817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21938817/b21938817_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21938817/b21938817_thumb/b21938817_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21938817/b21938817_jp2/b21938817_0121.jp2
ukmhl-b21938817-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938817-124?routing=ukmhl-b21938817,124,104,b21938817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21938817/b21938817_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21938817/b21938817_thumb/b21938817_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21938817/b21938817_jp2/b21938817_0124.jp2
ukmhl-b21938817-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938817-58?routing=ukmhl-b21938817,58,38,b21938817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21938817/b21938817_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21938817/b21938817_thumb/b21938817_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21938817/b21938817_jp2/b21938817_0058.jp2
ukmhl-b21938817-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938817-214?routing=ukmhl-b21938817,214,194,b21938817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21938817/b21938817_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21938817/b21938817_thumb/b21938817_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21938817/b21938817_jp2/b21938817_0214.jp2
ukmhl-b21938817-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938817-131?routing=ukmhl-b21938817,131,111,b21938817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21938817/b21938817_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21938817/b21938817_thumb/b21938817_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21938817/b21938817_jp2/b21938817_0131.jp2
ukmhl-b21938817-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938817-47?routing=ukmhl-b21938817,47,27,b21938817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21938817/b21938817_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21938817/b21938817_thumb/b21938817_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21938817/b21938817_jp2/b21938817_0047.jp2
ukmhl-b21938817-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938817-99?routing=ukmhl-b21938817,99,79,b21938817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21938817/b21938817_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21938817/b21938817_thumb/b21938817_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21938817/b21938817_jp2/b21938817_0099.jp2
ukmhl-b21938817-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938817-210?routing=ukmhl-b21938817,210,190,b21938817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21938817/b21938817_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21938817/b21938817_thumb/b21938817_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21938817/b21938817_jp2/b21938817_0210.jp2
ukmhl-b21938817-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938817-51?routing=ukmhl-b21938817,51,31,b21938817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21938817/b21938817_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21938817/b21938817_thumb/b21938817_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21938817/b21938817_jp2/b21938817_0051.jp2
ukmhl-b21938817-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938817-147?routing=ukmhl-b21938817,147,127,b21938817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21938817/b21938817_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21938817/b21938817_thumb/b21938817_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21938817/b21938817_jp2/b21938817_0147.jp2
ukmhl-b21938817-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938817-128?routing=ukmhl-b21938817,128,108,b21938817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21938817/b21938817_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21938817/b21938817_thumb/b21938817_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21938817/b21938817_jp2/b21938817_0128.jp2
ukmhl-b21938817-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938817-79?routing=ukmhl-b21938817,79,59,b21938817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21938817/b21938817_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21938817/b21938817_thumb/b21938817_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21938817/b21938817_jp2/b21938817_0079.jp2
ukmhl-b21938817-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938817-29?routing=ukmhl-b21938817,29,9,b21938817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21938817/b21938817_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21938817/b21938817_thumb/b21938817_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21938817/b21938817_jp2/b21938817_0029.jp2
ukmhl-b21938817-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938817-228?routing=ukmhl-b21938817,228,208,b21938817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21938817/b21938817_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21938817/b21938817_thumb/b21938817_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21938817/b21938817_jp2/b21938817_0228.jp2
ukmhl-b21938817-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938817-90?routing=ukmhl-b21938817,90,70,b21938817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21938817/b21938817_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21938817/b21938817_thumb/b21938817_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21938817/b21938817_jp2/b21938817_0090.jp2
ukmhl-b21938817-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938817-24?routing=ukmhl-b21938817,24,4,b21938817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21938817/b21938817_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21938817/b21938817_thumb/b21938817_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21938817/b21938817_jp2/b21938817_0024.jp2
ukmhl-b21938817-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938817-59?routing=ukmhl-b21938817,59,39,b21938817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21938817/b21938817_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21938817/b21938817_thumb/b21938817_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21938817/b21938817_jp2/b21938817_0059.jp2
ukmhl-b21938817-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938817-235?routing=ukmhl-b21938817,235,215,b21938817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21938817/b21938817_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21938817/b21938817_thumb/b21938817_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21938817/b21938817_jp2/b21938817_0235.jp2
ukmhl-b21938817-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938817-96?routing=ukmhl-b21938817,96,76,b21938817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21938817/b21938817_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21938817/b21938817_thumb/b21938817_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21938817/b21938817_jp2/b21938817_0096.jp2
ukmhl-b21938817-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938817-229?routing=ukmhl-b21938817,229,209,b21938817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21938817/b21938817_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21938817/b21938817_thumb/b21938817_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21938817/b21938817_jp2/b21938817_0229.jp2
ukmhl-b21938817-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938817-5?routing=ukmhl-b21938817,5,-,b21938817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21938817/b21938817_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21938817/b21938817_thumb/b21938817_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21938817/b21938817_jp2/b21938817_0005.jp2
ukmhl-b21938817-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938817-98?routing=ukmhl-b21938817,98,78,b21938817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21938817/b21938817_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21938817/b21938817_thumb/b21938817_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21938817/b21938817_jp2/b21938817_0098.jp2
ukmhl-b21938817-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938817-249?routing=ukmhl-b21938817,249,-,b21938817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21938817/b21938817_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21938817/b21938817_thumb/b21938817_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21938817/b21938817_jp2/b21938817_0249.jp2
ukmhl-b21938817-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938817-107?routing=ukmhl-b21938817,107,87,b21938817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21938817/b21938817_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21938817/b21938817_thumb/b21938817_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21938817/b21938817_jp2/b21938817_0107.jp2
ukmhl-b21938817-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938817-85?routing=ukmhl-b21938817,85,65,b21938817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21938817/b21938817_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21938817/b21938817_thumb/b21938817_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21938817/b21938817_jp2/b21938817_0085.jp2
ukmhl-b21938817-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938817-48?routing=ukmhl-b21938817,48,28,b21938817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21938817/b21938817_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21938817/b21938817_thumb/b21938817_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21938817/b21938817_jp2/b21938817_0048.jp2
ukmhl-b21938817-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938817-170?routing=ukmhl-b21938817,170,150,b21938817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21938817/b21938817_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21938817/b21938817_thumb/b21938817_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21938817/b21938817_jp2/b21938817_0170.jp2
ukmhl-b21938817-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938817-34?routing=ukmhl-b21938817,34,14,b21938817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21938817/b21938817_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21938817/b21938817_thumb/b21938817_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21938817/b21938817_jp2/b21938817_0034.jp2
ukmhl-b21938817-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938817-103?routing=ukmhl-b21938817,103,83,b21938817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21938817/b21938817_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21938817/b21938817_thumb/b21938817_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21938817/b21938817_jp2/b21938817_0103.jp2
ukmhl-b21938817-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938817-215?routing=ukmhl-b21938817,215,195,b21938817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21938817/b21938817_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21938817/b21938817_thumb/b21938817_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21938817/b21938817_jp2/b21938817_0215.jp2
ukmhl-b21938817-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938817-49?routing=ukmhl-b21938817,49,29,b21938817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21938817/b21938817_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21938817/b21938817_thumb/b21938817_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21938817/b21938817_jp2/b21938817_0049.jp2
ukmhl-b21938817-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938817-137?routing=ukmhl-b21938817,137,117,b21938817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21938817/b21938817_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21938817/b21938817_thumb/b21938817_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21938817/b21938817_jp2/b21938817_0137.jp2
ukmhl-b21938817-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938817-179?routing=ukmhl-b21938817,179,159,b21938817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b21938817/b21938817_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21938817/b21938817_thumb/b21938817_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21938817/b21938817_jp2/b21938817_0179.jp2
