id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28107500-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-98?routing=ukmhl-b28107500,98,90,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0098.jp2
ukmhl-b28107500-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-61?routing=ukmhl-b28107500,61,53,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0061.jp2
ukmhl-b28107500-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-60?routing=ukmhl-b28107500,60,52,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0060.jp2
ukmhl-b28107500-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-55?routing=ukmhl-b28107500,55,47,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0055.jp2
ukmhl-b28107500-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-93?routing=ukmhl-b28107500,93,85,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0093.jp2
ukmhl-b28107500-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-138?routing=ukmhl-b28107500,138,130,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0138.jp2
ukmhl-b28107500-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-8?routing=ukmhl-b28107500,8,-,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0008.jp2
ukmhl-b28107500-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-127?routing=ukmhl-b28107500,127,119,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0127.jp2
ukmhl-b28107500-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-134?routing=ukmhl-b28107500,134,126,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0134.jp2
ukmhl-b28107500-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-82?routing=ukmhl-b28107500,82,74,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0082.jp2
ukmhl-b28107500-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-121?routing=ukmhl-b28107500,121,113,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0121.jp2
ukmhl-b28107500-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-36?routing=ukmhl-b28107500,36,28,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0036.jp2
ukmhl-b28107500-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-25?routing=ukmhl-b28107500,25,17,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0025.jp2
ukmhl-b28107500-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-48?routing=ukmhl-b28107500,48,40,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0048.jp2
ukmhl-b28107500-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-30?routing=ukmhl-b28107500,30,22,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0030.jp2
ukmhl-b28107500-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-12?routing=ukmhl-b28107500,12,4,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0012.jp2
ukmhl-b28107500-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-33?routing=ukmhl-b28107500,33,25,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0033.jp2
ukmhl-b28107500-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-78?routing=ukmhl-b28107500,78,70,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0078.jp2
ukmhl-b28107500-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-16?routing=ukmhl-b28107500,16,8,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0016.jp2
ukmhl-b28107500-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-79?routing=ukmhl-b28107500,79,71,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0079.jp2
ukmhl-b28107500-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-106?routing=ukmhl-b28107500,106,98,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0106.jp2
ukmhl-b28107500-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-32?routing=ukmhl-b28107500,32,24,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0032.jp2
ukmhl-b28107500-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-112?routing=ukmhl-b28107500,112,104,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0112.jp2
ukmhl-b28107500-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-83?routing=ukmhl-b28107500,83,75,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0083.jp2
ukmhl-b28107500-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-21?routing=ukmhl-b28107500,21,13,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0021.jp2
ukmhl-b28107500-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-95?routing=ukmhl-b28107500,95,87,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0095.jp2
ukmhl-b28107500-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-143?routing=ukmhl-b28107500,143,135,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0143.jp2
ukmhl-b28107500-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-41?routing=ukmhl-b28107500,41,33,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0041.jp2
ukmhl-b28107500-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-68?routing=ukmhl-b28107500,68,60,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0068.jp2
ukmhl-b28107500-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-46?routing=ukmhl-b28107500,46,38,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0046.jp2
ukmhl-b28107500-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-133?routing=ukmhl-b28107500,133,125,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0133.jp2
ukmhl-b28107500-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-4?routing=ukmhl-b28107500,4,-,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0004.jp2
ukmhl-b28107500-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-77?routing=ukmhl-b28107500,77,69,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0077.jp2
ukmhl-b28107500-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-53?routing=ukmhl-b28107500,53,45,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0053.jp2
ukmhl-b28107500-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-132?routing=ukmhl-b28107500,132,124,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0132.jp2
ukmhl-b28107500-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-139?routing=ukmhl-b28107500,139,131,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0139.jp2
ukmhl-b28107500-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-43?routing=ukmhl-b28107500,43,35,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0043.jp2
ukmhl-b28107500-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-58?routing=ukmhl-b28107500,58,50,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0058.jp2
ukmhl-b28107500-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-76?routing=ukmhl-b28107500,76,68,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0076.jp2
ukmhl-b28107500-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-91?routing=ukmhl-b28107500,91,83,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0091.jp2
ukmhl-b28107500-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-94?routing=ukmhl-b28107500,94,86,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0094.jp2
ukmhl-b28107500-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-107?routing=ukmhl-b28107500,107,99,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0107.jp2
ukmhl-b28107500-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-116?routing=ukmhl-b28107500,116,108,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0116.jp2
ukmhl-b28107500-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-108?routing=ukmhl-b28107500,108,100,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0108.jp2
ukmhl-b28107500-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-124?routing=ukmhl-b28107500,124,116,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0124.jp2
ukmhl-b28107500-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-129?routing=ukmhl-b28107500,129,121,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0129.jp2
ukmhl-b28107500-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-17?routing=ukmhl-b28107500,17,9,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0017.jp2
ukmhl-b28107500-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-128?routing=ukmhl-b28107500,128,120,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0128.jp2
ukmhl-b28107500-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28107500-131?routing=ukmhl-b28107500,131,123,b28107500,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28107500/b28107500_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28107500/b28107500_thumb/b28107500_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28107500/b28107500_jp2/b28107500_0131.jp2
