id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21504696-663,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504696-663?routing=ukmhl-b21504696,663,653,b21504696,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21504696/b21504696_alto/coordinates/663.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21504696/b21504696_thumb/b21504696_0663.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21504696/b21504696_jp2/b21504696_0663.jp2
ukmhl-b21504696-761,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504696-761?routing=ukmhl-b21504696,761,751,b21504696,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21504696/b21504696_alto/coordinates/761.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21504696/b21504696_thumb/b21504696_0761.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21504696/b21504696_jp2/b21504696_0761.jp2
ukmhl-b21504696-439,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504696-439?routing=ukmhl-b21504696,439,429,b21504696,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21504696/b21504696_alto/coordinates/439.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21504696/b21504696_thumb/b21504696_0439.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21504696/b21504696_jp2/b21504696_0439.jp2
ukmhl-b21504696-702,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504696-702?routing=ukmhl-b21504696,702,692,b21504696,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21504696/b21504696_alto/coordinates/702.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21504696/b21504696_thumb/b21504696_0702.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21504696/b21504696_jp2/b21504696_0702.jp2
ukmhl-b21504696-766,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504696-766?routing=ukmhl-b21504696,766,756,b21504696,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21504696/b21504696_alto/coordinates/766.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21504696/b21504696_thumb/b21504696_0766.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21504696/b21504696_jp2/b21504696_0766.jp2
ukmhl-b21504696-661,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504696-661?routing=ukmhl-b21504696,661,651,b21504696,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21504696/b21504696_alto/coordinates/661.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21504696/b21504696_thumb/b21504696_0661.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21504696/b21504696_jp2/b21504696_0661.jp2
ukmhl-b21504696-681,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504696-681?routing=ukmhl-b21504696,681,671,b21504696,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21504696/b21504696_alto/coordinates/681.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21504696/b21504696_thumb/b21504696_0681.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21504696/b21504696_jp2/b21504696_0681.jp2
ukmhl-b21504696-627,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504696-627?routing=ukmhl-b21504696,627,617,b21504696,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21504696/b21504696_alto/coordinates/627.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21504696/b21504696_thumb/b21504696_0627.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21504696/b21504696_jp2/b21504696_0627.jp2
ukmhl-b21504696-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504696-61?routing=ukmhl-b21504696,61,51,b21504696,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21504696/b21504696_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21504696/b21504696_thumb/b21504696_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21504696/b21504696_jp2/b21504696_0061.jp2
ukmhl-b21504696-553,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504696-553?routing=ukmhl-b21504696,553,543,b21504696,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21504696/b21504696_alto/coordinates/553.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21504696/b21504696_thumb/b21504696_0553.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21504696/b21504696_jp2/b21504696_0553.jp2
ukmhl-b21504696-577,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504696-577?routing=ukmhl-b21504696,577,567,b21504696,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21504696/b21504696_alto/coordinates/577.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21504696/b21504696_thumb/b21504696_0577.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21504696/b21504696_jp2/b21504696_0577.jp2
ukmhl-b21504696-313,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504696-313?routing=ukmhl-b21504696,313,303,b21504696,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21504696/b21504696_alto/coordinates/313.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21504696/b21504696_thumb/b21504696_0313.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21504696/b21504696_jp2/b21504696_0313.jp2
ukmhl-b21504696-420,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504696-420?routing=ukmhl-b21504696,420,410,b21504696,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21504696/b21504696_alto/coordinates/420.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21504696/b21504696_thumb/b21504696_0420.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21504696/b21504696_jp2/b21504696_0420.jp2
ukmhl-b21504696-628,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504696-628?routing=ukmhl-b21504696,628,618,b21504696,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21504696/b21504696_alto/coordinates/628.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21504696/b21504696_thumb/b21504696_0628.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21504696/b21504696_jp2/b21504696_0628.jp2
ukmhl-b21504696-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504696-286?routing=ukmhl-b21504696,286,276,b21504696,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21504696/b21504696_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21504696/b21504696_thumb/b21504696_0286.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21504696/b21504696_jp2/b21504696_0286.jp2
ukmhl-b21504696-617,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504696-617?routing=ukmhl-b21504696,617,607,b21504696,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21504696/b21504696_alto/coordinates/617.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21504696/b21504696_thumb/b21504696_0617.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21504696/b21504696_jp2/b21504696_0617.jp2
ukmhl-b21504696-595,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504696-595?routing=ukmhl-b21504696,595,585,b21504696,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21504696/b21504696_alto/coordinates/595.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21504696/b21504696_thumb/b21504696_0595.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21504696/b21504696_jp2/b21504696_0595.jp2
ukmhl-b21504696-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504696-202?routing=ukmhl-b21504696,202,192,b21504696,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21504696/b21504696_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21504696/b21504696_thumb/b21504696_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21504696/b21504696_jp2/b21504696_0202.jp2
ukmhl-b21504696-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504696-265?routing=ukmhl-b21504696,265,255,b21504696,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21504696/b21504696_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21504696/b21504696_thumb/b21504696_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21504696/b21504696_jp2/b21504696_0265.jp2
ukmhl-b21504696-525,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504696-525?routing=ukmhl-b21504696,525,515,b21504696,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21504696/b21504696_alto/coordinates/525.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21504696/b21504696_thumb/b21504696_0525.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21504696/b21504696_jp2/b21504696_0525.jp2
ukmhl-b21504696-769,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504696-769?routing=ukmhl-b21504696,769,759,b21504696,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21504696/b21504696_alto/coordinates/769.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21504696/b21504696_thumb/b21504696_0769.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21504696/b21504696_jp2/b21504696_0769.jp2
ukmhl-b21504696-297,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504696-297?routing=ukmhl-b21504696,297,287,b21504696,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21504696/b21504696_alto/coordinates/297.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21504696/b21504696_thumb/b21504696_0297.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21504696/b21504696_jp2/b21504696_0297.jp2
ukmhl-b21504696-604,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504696-604?routing=ukmhl-b21504696,604,594,b21504696,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21504696/b21504696_alto/coordinates/604.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21504696/b21504696_thumb/b21504696_0604.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21504696/b21504696_jp2/b21504696_0604.jp2
ukmhl-b21504696-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504696-114?routing=ukmhl-b21504696,114,104,b21504696,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21504696/b21504696_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21504696/b21504696_thumb/b21504696_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21504696/b21504696_jp2/b21504696_0114.jp2
ukmhl-b21504696-666,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504696-666?routing=ukmhl-b21504696,666,656,b21504696,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21504696/b21504696_alto/coordinates/666.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21504696/b21504696_thumb/b21504696_0666.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21504696/b21504696_jp2/b21504696_0666.jp2
ukmhl-b21504696-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504696-113?routing=ukmhl-b21504696,113,103,b21504696,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21504696/b21504696_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21504696/b21504696_thumb/b21504696_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21504696/b21504696_jp2/b21504696_0113.jp2
ukmhl-b21504696-755,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504696-755?routing=ukmhl-b21504696,755,745,b21504696,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21504696/b21504696_alto/coordinates/755.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21504696/b21504696_thumb/b21504696_0755.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21504696/b21504696_jp2/b21504696_0755.jp2
ukmhl-b21504696-437,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504696-437?routing=ukmhl-b21504696,437,427,b21504696,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21504696/b21504696_alto/coordinates/437.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21504696/b21504696_thumb/b21504696_0437.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21504696/b21504696_jp2/b21504696_0437.jp2
ukmhl-b21504696-537,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504696-537?routing=ukmhl-b21504696,537,527,b21504696,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21504696/b21504696_alto/coordinates/537.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21504696/b21504696_thumb/b21504696_0537.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21504696/b21504696_jp2/b21504696_0537.jp2
ukmhl-b21504696-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504696-237?routing=ukmhl-b21504696,237,227,b21504696,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21504696/b21504696_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21504696/b21504696_thumb/b21504696_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21504696/b21504696_jp2/b21504696_0237.jp2
ukmhl-b21504696-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504696-240?routing=ukmhl-b21504696,240,230,b21504696,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21504696/b21504696_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21504696/b21504696_thumb/b21504696_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21504696/b21504696_jp2/b21504696_0240.jp2
ukmhl-b21504696-750,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504696-750?routing=ukmhl-b21504696,750,740,b21504696,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21504696/b21504696_alto/coordinates/750.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21504696/b21504696_thumb/b21504696_0750.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21504696/b21504696_jp2/b21504696_0750.jp2
ukmhl-b21504696-512,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504696-512?routing=ukmhl-b21504696,512,502,b21504696,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21504696/b21504696_alto/coordinates/512.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21504696/b21504696_thumb/b21504696_0512.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21504696/b21504696_jp2/b21504696_0512.jp2
ukmhl-b21504696-571,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504696-571?routing=ukmhl-b21504696,571,561,b21504696,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21504696/b21504696_alto/coordinates/571.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21504696/b21504696_thumb/b21504696_0571.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21504696/b21504696_jp2/b21504696_0571.jp2
ukmhl-b21504696-404,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504696-404?routing=ukmhl-b21504696,404,394,b21504696,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21504696/b21504696_alto/coordinates/404.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21504696/b21504696_thumb/b21504696_0404.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21504696/b21504696_jp2/b21504696_0404.jp2
ukmhl-b21504696-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504696-38?routing=ukmhl-b21504696,38,28,b21504696,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21504696/b21504696_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21504696/b21504696_thumb/b21504696_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21504696/b21504696_jp2/b21504696_0038.jp2
ukmhl-b21504696-630,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504696-630?routing=ukmhl-b21504696,630,620,b21504696,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21504696/b21504696_alto/coordinates/630.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b21504696/b21504696_thumb/b21504696_0630.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b21504696/b21504696_jp2/b21504696_0630.jp2
