id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28079000-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-129?routing=ukmhl-b28079000,129,117,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0129.jp2
ukmhl-b28079000-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-56?routing=ukmhl-b28079000,56,44,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0056.jp2
ukmhl-b28079000-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-14?routing=ukmhl-b28079000,14,2,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0014.jp2
ukmhl-b28079000-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-48?routing=ukmhl-b28079000,48,36,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0048.jp2
ukmhl-b28079000-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-52?routing=ukmhl-b28079000,52,40,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0052.jp2
ukmhl-b28079000-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-39?routing=ukmhl-b28079000,39,27,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0039.jp2
ukmhl-b28079000-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-157?routing=ukmhl-b28079000,157,145,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0157.jp2
ukmhl-b28079000-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-74?routing=ukmhl-b28079000,74,62,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0074.jp2
ukmhl-b28079000-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-70?routing=ukmhl-b28079000,70,58,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0070.jp2
ukmhl-b28079000-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-5?routing=ukmhl-b28079000,5,-,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0005.jp2
ukmhl-b28079000-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-71?routing=ukmhl-b28079000,71,59,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0071.jp2
ukmhl-b28079000-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-42?routing=ukmhl-b28079000,42,30,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0042.jp2
ukmhl-b28079000-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-150?routing=ukmhl-b28079000,150,138,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0150.jp2
ukmhl-b28079000-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-114?routing=ukmhl-b28079000,114,102,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0114.jp2
ukmhl-b28079000-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-109?routing=ukmhl-b28079000,109,97,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0109.jp2
ukmhl-b28079000-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-77?routing=ukmhl-b28079000,77,65,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0077.jp2
ukmhl-b28079000-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-27?routing=ukmhl-b28079000,27,15,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0027.jp2
ukmhl-b28079000-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-7?routing=ukmhl-b28079000,7,-,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0007.jp2
ukmhl-b28079000-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-153?routing=ukmhl-b28079000,153,141,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0153.jp2
ukmhl-b28079000-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-8?routing=ukmhl-b28079000,8,-,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0008.jp2
ukmhl-b28079000-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-111?routing=ukmhl-b28079000,111,99,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0111.jp2
ukmhl-b28079000-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-141?routing=ukmhl-b28079000,141,129,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0141.jp2
ukmhl-b28079000-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-43?routing=ukmhl-b28079000,43,31,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0043.jp2
ukmhl-b28079000-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-24?routing=ukmhl-b28079000,24,12,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0024.jp2
ukmhl-b28079000-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-125?routing=ukmhl-b28079000,125,113,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0125.jp2
ukmhl-b28079000-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-130?routing=ukmhl-b28079000,130,118,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0130.jp2
ukmhl-b28079000-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-112?routing=ukmhl-b28079000,112,100,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0112.jp2
ukmhl-b28079000-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-160?routing=ukmhl-b28079000,160,148,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0160.jp2
ukmhl-b28079000-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-139?routing=ukmhl-b28079000,139,127,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0139.jp2
ukmhl-b28079000-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-59?routing=ukmhl-b28079000,59,47,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0059.jp2
ukmhl-b28079000-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-87?routing=ukmhl-b28079000,87,75,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0087.jp2
ukmhl-b28079000-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-151?routing=ukmhl-b28079000,151,139,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0151.jp2
ukmhl-b28079000-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-122?routing=ukmhl-b28079000,122,110,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0122.jp2
ukmhl-b28079000-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-2?routing=ukmhl-b28079000,2,-,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0002.jp2
ukmhl-b28079000-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-35?routing=ukmhl-b28079000,35,23,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0035.jp2
ukmhl-b28079000-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-75?routing=ukmhl-b28079000,75,63,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0075.jp2
ukmhl-b28079000-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-161?routing=ukmhl-b28079000,161,149,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0161.jp2
ukmhl-b28079000-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-3?routing=ukmhl-b28079000,3,-,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0003.jp2
ukmhl-b28079000-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-25?routing=ukmhl-b28079000,25,13,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0025.jp2
ukmhl-b28079000-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-117?routing=ukmhl-b28079000,117,105,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0117.jp2
ukmhl-b28079000-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-90?routing=ukmhl-b28079000,90,78,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0090.jp2
ukmhl-b28079000-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-134?routing=ukmhl-b28079000,134,122,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0134.jp2
ukmhl-b28079000-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-19?routing=ukmhl-b28079000,19,7,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0019.jp2
ukmhl-b28079000-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-60?routing=ukmhl-b28079000,60,48,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0060.jp2
ukmhl-b28079000-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-30?routing=ukmhl-b28079000,30,18,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0030.jp2
ukmhl-b28079000-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-105?routing=ukmhl-b28079000,105,93,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0105.jp2
ukmhl-b28079000-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-50?routing=ukmhl-b28079000,50,38,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0050.jp2
ukmhl-b28079000-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-154?routing=ukmhl-b28079000,154,142,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0154.jp2
ukmhl-b28079000-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079000-144?routing=ukmhl-b28079000,144,132,b28079000,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28079000/b28079000_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28079000/b28079000_thumb/b28079000_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28079000/b28079000_jp2/b28079000_0144.jp2
