id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21506656_0002-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-34?routing=ukmhl-b21506656_0002,34,22,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0034.jp2
ukmhl-b21506656_0002-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-56?routing=ukmhl-b21506656_0002,56,44,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0056.jp2
ukmhl-b21506656_0002-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-44?routing=ukmhl-b21506656_0002,44,32,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0044.jp2
ukmhl-b21506656_0002-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-140?routing=ukmhl-b21506656_0002,140,128,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0140.jp2
ukmhl-b21506656_0002-389,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-389?routing=ukmhl-b21506656_0002,389,377,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/389.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0389.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0389.jp2
ukmhl-b21506656_0002-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-60?routing=ukmhl-b21506656_0002,60,48,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0060.jp2
ukmhl-b21506656_0002-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-150?routing=ukmhl-b21506656_0002,150,138,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0150.jp2
ukmhl-b21506656_0002-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-223?routing=ukmhl-b21506656_0002,223,211,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0223.jp2
ukmhl-b21506656_0002-372,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-372?routing=ukmhl-b21506656_0002,372,360,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/372.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0372.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0372.jp2
ukmhl-b21506656_0002-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-201?routing=ukmhl-b21506656_0002,201,189,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0201.jp2
ukmhl-b21506656_0002-347,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-347?routing=ukmhl-b21506656_0002,347,335,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/347.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0347.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0347.jp2
ukmhl-b21506656_0002-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-240?routing=ukmhl-b21506656_0002,240,228,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0240.jp2
ukmhl-b21506656_0002-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-111?routing=ukmhl-b21506656_0002,111,99,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0111.jp2
ukmhl-b21506656_0002-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-135?routing=ukmhl-b21506656_0002,135,123,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0135.jp2
ukmhl-b21506656_0002-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-21?routing=ukmhl-b21506656_0002,21,9,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0021.jp2
ukmhl-b21506656_0002-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-203?routing=ukmhl-b21506656_0002,203,191,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0203.jp2
ukmhl-b21506656_0002-364,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-364?routing=ukmhl-b21506656_0002,364,352,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/364.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0364.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0364.jp2
ukmhl-b21506656_0002-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-219?routing=ukmhl-b21506656_0002,219,207,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0219.jp2
ukmhl-b21506656_0002-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-73?routing=ukmhl-b21506656_0002,73,61,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0073.jp2
ukmhl-b21506656_0002-320,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-320?routing=ukmhl-b21506656_0002,320,308,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/320.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0320.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0320.jp2
ukmhl-b21506656_0002-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-92?routing=ukmhl-b21506656_0002,92,80,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0092.jp2
ukmhl-b21506656_0002-382,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-382?routing=ukmhl-b21506656_0002,382,370,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/382.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0382.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0382.jp2
ukmhl-b21506656_0002-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-124?routing=ukmhl-b21506656_0002,124,112,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0124.jp2
ukmhl-b21506656_0002-325,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-325?routing=ukmhl-b21506656_0002,325,313,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/325.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0325.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0325.jp2
ukmhl-b21506656_0002-366,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-366?routing=ukmhl-b21506656_0002,366,354,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/366.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0366.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0366.jp2
ukmhl-b21506656_0002-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-28?routing=ukmhl-b21506656_0002,28,16,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0028.jp2
ukmhl-b21506656_0002-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-242?routing=ukmhl-b21506656_0002,242,230,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0242.jp2
ukmhl-b21506656_0002-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-48?routing=ukmhl-b21506656_0002,48,36,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0048.jp2
ukmhl-b21506656_0002-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-208?routing=ukmhl-b21506656_0002,208,196,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0208.jp2
ukmhl-b21506656_0002-315,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-315?routing=ukmhl-b21506656_0002,315,303,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/315.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0315.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0315.jp2
ukmhl-b21506656_0002-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-51?routing=ukmhl-b21506656_0002,51,39,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0051.jp2
ukmhl-b21506656_0002-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-196?routing=ukmhl-b21506656_0002,196,184,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0196.jp2
ukmhl-b21506656_0002-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-173?routing=ukmhl-b21506656_0002,173,161,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0173.jp2
ukmhl-b21506656_0002-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-149?routing=ukmhl-b21506656_0002,149,137,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0149.jp2
ukmhl-b21506656_0002-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-209?routing=ukmhl-b21506656_0002,209,197,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0209.jp2
ukmhl-b21506656_0002-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-269?routing=ukmhl-b21506656_0002,269,257,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0269.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0269.jp2
ukmhl-b21506656_0002-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-121?routing=ukmhl-b21506656_0002,121,109,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0121.jp2
ukmhl-b21506656_0002-360,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-360?routing=ukmhl-b21506656_0002,360,348,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/360.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0360.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0360.jp2
ukmhl-b21506656_0002-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-67?routing=ukmhl-b21506656_0002,67,55,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0067.jp2
ukmhl-b21506656_0002-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506656_0002-33?routing=ukmhl-b21506656_0002,33,21,b21506656_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21506656_0002/b21506656_0002_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21506656_0002/b21506656_0002_thumb/b21506656_0002_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21506656_0002/b21506656_0002_jp2/b21506656_0002_0033.jp2
