id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21925513-643,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925513-643?routing=ukmhl-b21925513,643,608,b21925513,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21925513/b21925513_alto/coordinates/643.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21925513/b21925513_thumb/b21925513_0644.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21925513/b21925513_jp2/b21925513_0644.jp2
ukmhl-b21925513-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925513-146?routing=ukmhl-b21925513,146,111,b21925513,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21925513/b21925513_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21925513/b21925513_thumb/b21925513_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21925513/b21925513_jp2/b21925513_0147.jp2
ukmhl-b21925513-1090,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925513-1090?routing=ukmhl-b21925513,1090,1055,b21925513,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21925513/b21925513_alto/coordinates/1090.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21925513/b21925513_thumb/b21925513_1091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21925513/b21925513_jp2/b21925513_1091.jp2
ukmhl-b21925513-371,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925513-371?routing=ukmhl-b21925513,371,336,b21925513,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21925513/b21925513_alto/coordinates/371.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21925513/b21925513_thumb/b21925513_0372.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21925513/b21925513_jp2/b21925513_0372.jp2
ukmhl-b21925513-581,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925513-581?routing=ukmhl-b21925513,581,546,b21925513,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21925513/b21925513_alto/coordinates/581.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21925513/b21925513_thumb/b21925513_0582.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21925513/b21925513_jp2/b21925513_0582.jp2
ukmhl-b21925513-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925513-105?routing=ukmhl-b21925513,105,70,b21925513,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21925513/b21925513_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21925513/b21925513_thumb/b21925513_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21925513/b21925513_jp2/b21925513_0106.jp2
ukmhl-b21925513-869,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925513-869?routing=ukmhl-b21925513,869,834,b21925513,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21925513/b21925513_alto/coordinates/869.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21925513/b21925513_thumb/b21925513_0870.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21925513/b21925513_jp2/b21925513_0870.jp2
ukmhl-b21925513-327,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925513-327?routing=ukmhl-b21925513,327,292,b21925513,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21925513/b21925513_alto/coordinates/327.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21925513/b21925513_thumb/b21925513_0328.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21925513/b21925513_jp2/b21925513_0328.jp2
ukmhl-b21925513-1176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925513-1176?routing=ukmhl-b21925513,1176,1141,b21925513,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21925513/b21925513_alto/coordinates/1176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21925513/b21925513_thumb/b21925513_1177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21925513/b21925513_jp2/b21925513_1177.jp2
ukmhl-b21925513-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925513-98?routing=ukmhl-b21925513,98,63,b21925513,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21925513/b21925513_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21925513/b21925513_thumb/b21925513_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21925513/b21925513_jp2/b21925513_0099.jp2
ukmhl-b21925513-1043,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925513-1043?routing=ukmhl-b21925513,1043,1008,b21925513,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21925513/b21925513_alto/coordinates/1043.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21925513/b21925513_thumb/b21925513_1044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21925513/b21925513_jp2/b21925513_1044.jp2
ukmhl-b21925513-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925513-77?routing=ukmhl-b21925513,77,42,b21925513,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21925513/b21925513_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21925513/b21925513_thumb/b21925513_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21925513/b21925513_jp2/b21925513_0078.jp2
ukmhl-b21925513-913,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925513-913?routing=ukmhl-b21925513,913,878,b21925513,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21925513/b21925513_alto/coordinates/913.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21925513/b21925513_thumb/b21925513_0914.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21925513/b21925513_jp2/b21925513_0914.jp2
ukmhl-b21925513-456,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925513-456?routing=ukmhl-b21925513,456,421,b21925513,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21925513/b21925513_alto/coordinates/456.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21925513/b21925513_thumb/b21925513_0457.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21925513/b21925513_jp2/b21925513_0457.jp2
ukmhl-b21925513-1145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925513-1145?routing=ukmhl-b21925513,1145,1110,b21925513,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21925513/b21925513_alto/coordinates/1145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21925513/b21925513_thumb/b21925513_1146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21925513/b21925513_jp2/b21925513_1146.jp2
ukmhl-b21925513-798,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925513-798?routing=ukmhl-b21925513,798,763,b21925513,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21925513/b21925513_alto/coordinates/798.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21925513/b21925513_thumb/b21925513_0799.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21925513/b21925513_jp2/b21925513_0799.jp2
ukmhl-b21925513-1286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925513-1286?routing=ukmhl-b21925513,1286,1251,b21925513,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21925513/b21925513_alto/coordinates/1286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21925513/b21925513_thumb/b21925513_1287.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21925513/b21925513_jp2/b21925513_1287.jp2
ukmhl-b21925513-922,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925513-922?routing=ukmhl-b21925513,922,887,b21925513,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21925513/b21925513_alto/coordinates/922.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21925513/b21925513_thumb/b21925513_0923.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21925513/b21925513_jp2/b21925513_0923.jp2
ukmhl-b21925513-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925513-173?routing=ukmhl-b21925513,173,138,b21925513,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21925513/b21925513_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21925513/b21925513_thumb/b21925513_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21925513/b21925513_jp2/b21925513_0174.jp2
ukmhl-b21925513-1356,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925513-1356?routing=ukmhl-b21925513,1356,-,b21925513,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21925513/b21925513_alto/coordinates/1356.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21925513/b21925513_thumb/b21925513_1357.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21925513/b21925513_jp2/b21925513_1357.jp2
ukmhl-b21925513-958,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925513-958?routing=ukmhl-b21925513,958,923,b21925513,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21925513/b21925513_alto/coordinates/958.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21925513/b21925513_thumb/b21925513_0959.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21925513/b21925513_jp2/b21925513_0959.jp2
ukmhl-b21925513-480,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925513-480?routing=ukmhl-b21925513,480,445,b21925513,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21925513/b21925513_alto/coordinates/480.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21925513/b21925513_thumb/b21925513_0481.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21925513/b21925513_jp2/b21925513_0481.jp2
ukmhl-b21925513-1062,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925513-1062?routing=ukmhl-b21925513,1062,1027,b21925513,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21925513/b21925513_alto/coordinates/1062.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21925513/b21925513_thumb/b21925513_1063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21925513/b21925513_jp2/b21925513_1063.jp2
ukmhl-b21925513-784,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925513-784?routing=ukmhl-b21925513,784,749,b21925513,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21925513/b21925513_alto/coordinates/784.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21925513/b21925513_thumb/b21925513_0785.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21925513/b21925513_jp2/b21925513_0785.jp2
ukmhl-b21925513-874,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925513-874?routing=ukmhl-b21925513,874,839,b21925513,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21925513/b21925513_alto/coordinates/874.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21925513/b21925513_thumb/b21925513_0875.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21925513/b21925513_jp2/b21925513_0875.jp2
ukmhl-b21925513-1281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925513-1281?routing=ukmhl-b21925513,1281,1246,b21925513,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21925513/b21925513_alto/coordinates/1281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21925513/b21925513_thumb/b21925513_1282.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21925513/b21925513_jp2/b21925513_1282.jp2
ukmhl-b21925513-467,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925513-467?routing=ukmhl-b21925513,467,432,b21925513,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21925513/b21925513_alto/coordinates/467.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21925513/b21925513_thumb/b21925513_0468.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21925513/b21925513_jp2/b21925513_0468.jp2
ukmhl-b21925513-848,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925513-848?routing=ukmhl-b21925513,848,813,b21925513,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21925513/b21925513_alto/coordinates/848.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21925513/b21925513_thumb/b21925513_0849.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21925513/b21925513_jp2/b21925513_0849.jp2
ukmhl-b21925513-299,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925513-299?routing=ukmhl-b21925513,299,264,b21925513,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21925513/b21925513_alto/coordinates/299.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21925513/b21925513_thumb/b21925513_0300.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21925513/b21925513_jp2/b21925513_0300.jp2
ukmhl-b21925513-452,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925513-452?routing=ukmhl-b21925513,452,417,b21925513,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21925513/b21925513_alto/coordinates/452.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21925513/b21925513_thumb/b21925513_0453.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21925513/b21925513_jp2/b21925513_0453.jp2
ukmhl-b21925513-1207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925513-1207?routing=ukmhl-b21925513,1207,1172,b21925513,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21925513/b21925513_alto/coordinates/1207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21925513/b21925513_thumb/b21925513_1208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21925513/b21925513_jp2/b21925513_1208.jp2
ukmhl-b21925513-1344,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925513-1344?routing=ukmhl-b21925513,1344,1309,b21925513,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21925513/b21925513_alto/coordinates/1344.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21925513/b21925513_thumb/b21925513_1345.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21925513/b21925513_jp2/b21925513_1345.jp2
ukmhl-b21925513-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925513-33?routing=ukmhl-b21925513,33,-,b21925513,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21925513/b21925513_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21925513/b21925513_thumb/b21925513_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21925513/b21925513_jp2/b21925513_0033.jp2
ukmhl-b21925513-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925513-81?routing=ukmhl-b21925513,81,46,b21925513,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21925513/b21925513_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21925513/b21925513_thumb/b21925513_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21925513/b21925513_jp2/b21925513_0082.jp2
ukmhl-b21925513-973,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925513-973?routing=ukmhl-b21925513,973,938,b21925513,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21925513/b21925513_alto/coordinates/973.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21925513/b21925513_thumb/b21925513_0974.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21925513/b21925513_jp2/b21925513_0974.jp2
ukmhl-b21925513-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925513-227?routing=ukmhl-b21925513,227,192,b21925513,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21925513/b21925513_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21925513/b21925513_thumb/b21925513_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21925513/b21925513_jp2/b21925513_0228.jp2
ukmhl-b21925513-635,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925513-635?routing=ukmhl-b21925513,635,600,b21925513,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21925513/b21925513_alto/coordinates/635.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21925513/b21925513_thumb/b21925513_0636.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21925513/b21925513_jp2/b21925513_0636.jp2
ukmhl-b21925513-1132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925513-1132?routing=ukmhl-b21925513,1132,1097,b21925513,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21925513/b21925513_alto/coordinates/1132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21925513/b21925513_thumb/b21925513_1133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21925513/b21925513_jp2/b21925513_1133.jp2
ukmhl-b21925513-738,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925513-738?routing=ukmhl-b21925513,738,703,b21925513,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21925513/b21925513_alto/coordinates/738.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21925513/b21925513_thumb/b21925513_0739.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21925513/b21925513_jp2/b21925513_0739.jp2
ukmhl-b21925513-1041,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925513-1041?routing=ukmhl-b21925513,1041,1006,b21925513,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21925513/b21925513_alto/coordinates/1041.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21925513/b21925513_thumb/b21925513_1042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21925513/b21925513_jp2/b21925513_1042.jp2
ukmhl-b21925513-996,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925513-996?routing=ukmhl-b21925513,996,961,b21925513,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21925513/b21925513_alto/coordinates/996.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21925513/b21925513_thumb/b21925513_0997.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21925513/b21925513_jp2/b21925513_0997.jp2
ukmhl-b21925513-695,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925513-695?routing=ukmhl-b21925513,695,660,b21925513,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21925513/b21925513_alto/coordinates/695.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21925513/b21925513_thumb/b21925513_0696.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21925513/b21925513_jp2/b21925513_0696.jp2
ukmhl-b21925513-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925513-209?routing=ukmhl-b21925513,209,174,b21925513,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21925513/b21925513_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21925513/b21925513_thumb/b21925513_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21925513/b21925513_jp2/b21925513_0210.jp2
ukmhl-b21925513-540,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925513-540?routing=ukmhl-b21925513,540,505,b21925513,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21925513/b21925513_alto/coordinates/540.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21925513/b21925513_thumb/b21925513_0541.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21925513/b21925513_jp2/b21925513_0541.jp2
ukmhl-b21925513-541,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925513-541?routing=ukmhl-b21925513,541,506,b21925513,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21925513/b21925513_alto/coordinates/541.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21925513/b21925513_thumb/b21925513_0542.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21925513/b21925513_jp2/b21925513_0542.jp2
ukmhl-b21925513-438,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925513-438?routing=ukmhl-b21925513,438,403,b21925513,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21925513/b21925513_alto/coordinates/438.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21925513/b21925513_thumb/b21925513_0439.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21925513/b21925513_jp2/b21925513_0439.jp2
ukmhl-b21925513-906,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925513-906?routing=ukmhl-b21925513,906,871,b21925513,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21925513/b21925513_alto/coordinates/906.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21925513/b21925513_thumb/b21925513_0907.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21925513/b21925513_jp2/b21925513_0907.jp2
ukmhl-b21925513-1347,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21925513-1347?routing=ukmhl-b21925513,1347,1312,b21925513,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21925513/b21925513_alto/coordinates/1347.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21925513/b21925513_thumb/b21925513_1348.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21925513/b21925513_jp2/b21925513_1348.jp2
