id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21302236-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302236-163?routing=ukmhl-b21302236,163,139,b21302236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21302236/b21302236_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21302236/b21302236_thumb/b21302236_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21302236/b21302236_jp2/b21302236_0167.jp2
ukmhl-b21302236-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302236-51?routing=ukmhl-b21302236,51,-,b21302236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21302236/b21302236_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21302236/b21302236_thumb/b21302236_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21302236/b21302236_jp2/b21302236_0055.jp2
ukmhl-b21302236-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302236-8?routing=ukmhl-b21302236,8,-,b21302236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21302236/b21302236_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21302236/b21302236_thumb/b21302236_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21302236/b21302236_jp2/b21302236_0008.jp2
ukmhl-b21302236-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302236-179?routing=ukmhl-b21302236,179,-,b21302236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21302236/b21302236_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21302236/b21302236_thumb/b21302236_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21302236/b21302236_jp2/b21302236_0183.jp2
ukmhl-b21302236-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302236-107?routing=ukmhl-b21302236,107,83,b21302236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21302236/b21302236_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21302236/b21302236_thumb/b21302236_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21302236/b21302236_jp2/b21302236_0111.jp2
ukmhl-b21302236-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302236-215?routing=ukmhl-b21302236,215,187,b21302236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21302236/b21302236_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21302236/b21302236_thumb/b21302236_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21302236/b21302236_jp2/b21302236_0223.jp2
ukmhl-b21302236-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302236-143?routing=ukmhl-b21302236,143,119,b21302236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21302236/b21302236_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21302236/b21302236_thumb/b21302236_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21302236/b21302236_jp2/b21302236_0147.jp2
ukmhl-b21302236-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302236-249?routing=ukmhl-b21302236,249,-,b21302236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21302236/b21302236_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21302236/b21302236_thumb/b21302236_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21302236/b21302236_jp2/b21302236_0261.jp2
ukmhl-b21302236-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302236-123?routing=ukmhl-b21302236,123,99,b21302236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21302236/b21302236_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21302236/b21302236_thumb/b21302236_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21302236/b21302236_jp2/b21302236_0127.jp2
ukmhl-b21302236-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302236-141?routing=ukmhl-b21302236,141,117,b21302236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21302236/b21302236_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21302236/b21302236_thumb/b21302236_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21302236/b21302236_jp2/b21302236_0145.jp2
ukmhl-b21302236-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302236-125?routing=ukmhl-b21302236,125,101,b21302236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21302236/b21302236_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21302236/b21302236_thumb/b21302236_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21302236/b21302236_jp2/b21302236_0129.jp2
ukmhl-b21302236-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302236-250?routing=ukmhl-b21302236,250,2,b21302236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21302236/b21302236_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21302236/b21302236_thumb/b21302236_0262.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21302236/b21302236_jp2/b21302236_0262.jp2
ukmhl-b21302236-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302236-15?routing=ukmhl-b21302236,15,-,b21302236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21302236/b21302236_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21302236/b21302236_thumb/b21302236_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21302236/b21302236_jp2/b21302236_0015.jp2
ukmhl-b21302236-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302236-25?routing=ukmhl-b21302236,25,5,b21302236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21302236/b21302236_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21302236/b21302236_thumb/b21302236_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21302236/b21302236_jp2/b21302236_0025.jp2
ukmhl-b21302236-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302236-81?routing=ukmhl-b21302236,81,57,b21302236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21302236/b21302236_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21302236/b21302236_thumb/b21302236_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21302236/b21302236_jp2/b21302236_0085.jp2
ukmhl-b21302236-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302236-172?routing=ukmhl-b21302236,172,148,b21302236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21302236/b21302236_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21302236/b21302236_thumb/b21302236_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21302236/b21302236_jp2/b21302236_0176.jp2
ukmhl-b21302236-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302236-200?routing=ukmhl-b21302236,200,172,b21302236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21302236/b21302236_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21302236/b21302236_thumb/b21302236_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21302236/b21302236_jp2/b21302236_0208.jp2
ukmhl-b21302236-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302236-99?routing=ukmhl-b21302236,99,75,b21302236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21302236/b21302236_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21302236/b21302236_thumb/b21302236_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21302236/b21302236_jp2/b21302236_0103.jp2
ukmhl-b21302236-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302236-152?routing=ukmhl-b21302236,152,128,b21302236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21302236/b21302236_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21302236/b21302236_thumb/b21302236_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21302236/b21302236_jp2/b21302236_0156.jp2
ukmhl-b21302236-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302236-29?routing=ukmhl-b21302236,29,9,b21302236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21302236/b21302236_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21302236/b21302236_thumb/b21302236_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21302236/b21302236_jp2/b21302236_0029.jp2
ukmhl-b21302236-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302236-245?routing=ukmhl-b21302236,245,213,b21302236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21302236/b21302236_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21302236/b21302236_thumb/b21302236_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21302236/b21302236_jp2/b21302236_0257.jp2
ukmhl-b21302236-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302236-140?routing=ukmhl-b21302236,140,116,b21302236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21302236/b21302236_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21302236/b21302236_thumb/b21302236_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21302236/b21302236_jp2/b21302236_0144.jp2
ukmhl-b21302236-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302236-69?routing=ukmhl-b21302236,69,45,b21302236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21302236/b21302236_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21302236/b21302236_thumb/b21302236_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21302236/b21302236_jp2/b21302236_0073.jp2
ukmhl-b21302236-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302236-83?routing=ukmhl-b21302236,83,59,b21302236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21302236/b21302236_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21302236/b21302236_thumb/b21302236_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21302236/b21302236_jp2/b21302236_0087.jp2
ukmhl-b21302236-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302236-75?routing=ukmhl-b21302236,75,51,b21302236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21302236/b21302236_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21302236/b21302236_thumb/b21302236_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21302236/b21302236_jp2/b21302236_0079.jp2
ukmhl-b21302236-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302236-33?routing=ukmhl-b21302236,33,13,b21302236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21302236/b21302236_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21302236/b21302236_thumb/b21302236_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21302236/b21302236_jp2/b21302236_0033.jp2
ukmhl-b21302236-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302236-35?routing=ukmhl-b21302236,35,15,b21302236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21302236/b21302236_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21302236/b21302236_thumb/b21302236_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21302236/b21302236_jp2/b21302236_0035.jp2
ukmhl-b21302236-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302236-161?routing=ukmhl-b21302236,161,137,b21302236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21302236/b21302236_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21302236/b21302236_thumb/b21302236_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21302236/b21302236_jp2/b21302236_0165.jp2
ukmhl-b21302236-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302236-144?routing=ukmhl-b21302236,144,120,b21302236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21302236/b21302236_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21302236/b21302236_thumb/b21302236_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21302236/b21302236_jp2/b21302236_0148.jp2
ukmhl-b21302236-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302236-96?routing=ukmhl-b21302236,96,72,b21302236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21302236/b21302236_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21302236/b21302236_thumb/b21302236_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21302236/b21302236_jp2/b21302236_0100.jp2
ukmhl-b21302236-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302236-220?routing=ukmhl-b21302236,220,192,b21302236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21302236/b21302236_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21302236/b21302236_thumb/b21302236_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21302236/b21302236_jp2/b21302236_0228.jp2
ukmhl-b21302236-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302236-193?routing=ukmhl-b21302236,193,167,b21302236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21302236/b21302236_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21302236/b21302236_thumb/b21302236_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21302236/b21302236_jp2/b21302236_0199.jp2
ukmhl-b21302236-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302236-77?routing=ukmhl-b21302236,77,53,b21302236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21302236/b21302236_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21302236/b21302236_thumb/b21302236_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21302236/b21302236_jp2/b21302236_0081.jp2
ukmhl-b21302236-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302236-165?routing=ukmhl-b21302236,165,141,b21302236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21302236/b21302236_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21302236/b21302236_thumb/b21302236_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21302236/b21302236_jp2/b21302236_0169.jp2
ukmhl-b21302236-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302236-209?routing=ukmhl-b21302236,209,181,b21302236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21302236/b21302236_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21302236/b21302236_thumb/b21302236_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21302236/b21302236_jp2/b21302236_0217.jp2
ukmhl-b21302236-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302236-156?routing=ukmhl-b21302236,156,132,b21302236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21302236/b21302236_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21302236/b21302236_thumb/b21302236_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21302236/b21302236_jp2/b21302236_0160.jp2
ukmhl-b21302236-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302236-28?routing=ukmhl-b21302236,28,8,b21302236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21302236/b21302236_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21302236/b21302236_thumb/b21302236_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21302236/b21302236_jp2/b21302236_0028.jp2
ukmhl-b21302236-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302236-139?routing=ukmhl-b21302236,139,115,b21302236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21302236/b21302236_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21302236/b21302236_thumb/b21302236_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21302236/b21302236_jp2/b21302236_0143.jp2
ukmhl-b21302236-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302236-84?routing=ukmhl-b21302236,84,60,b21302236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21302236/b21302236_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21302236/b21302236_thumb/b21302236_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21302236/b21302236_jp2/b21302236_0088.jp2
ukmhl-b21302236-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302236-173?routing=ukmhl-b21302236,173,149,b21302236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21302236/b21302236_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21302236/b21302236_thumb/b21302236_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21302236/b21302236_jp2/b21302236_0177.jp2
ukmhl-b21302236-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302236-111?routing=ukmhl-b21302236,111,87,b21302236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21302236/b21302236_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21302236/b21302236_thumb/b21302236_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21302236/b21302236_jp2/b21302236_0115.jp2
ukmhl-b21302236-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302236-198?routing=ukmhl-b21302236,198,-,b21302236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21302236/b21302236_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21302236/b21302236_thumb/b21302236_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21302236/b21302236_jp2/b21302236_0204.jp2
ukmhl-b21302236-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302236-257?routing=ukmhl-b21302236,257,-,b21302236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21302236/b21302236_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21302236/b21302236_thumb/b21302236_0269.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21302236/b21302236_jp2/b21302236_0269.jp2
ukmhl-b21302236-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302236-196?routing=ukmhl-b21302236,196,170,b21302236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21302236/b21302236_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21302236/b21302236_thumb/b21302236_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21302236/b21302236_jp2/b21302236_0202.jp2
ukmhl-b21302236-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302236-160?routing=ukmhl-b21302236,160,136,b21302236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21302236/b21302236_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21302236/b21302236_thumb/b21302236_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21302236/b21302236_jp2/b21302236_0164.jp2
ukmhl-b21302236-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302236-150?routing=ukmhl-b21302236,150,126,b21302236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21302236/b21302236_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21302236/b21302236_thumb/b21302236_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21302236/b21302236_jp2/b21302236_0154.jp2
ukmhl-b21302236-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302236-178?routing=ukmhl-b21302236,178,154,b21302236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21302236/b21302236_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21302236/b21302236_thumb/b21302236_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21302236/b21302236_jp2/b21302236_0182.jp2
ukmhl-b21302236-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302236-64?routing=ukmhl-b21302236,64,40,b21302236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21302236/b21302236_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21302236/b21302236_thumb/b21302236_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21302236/b21302236_jp2/b21302236_0068.jp2
ukmhl-b21302236-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21302236-43?routing=ukmhl-b21302236,43,-,b21302236,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b21302236/b21302236_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21302236/b21302236_thumb/b21302236_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21302236/b21302236_jp2/b21302236_0047.jp2
