id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b22408794-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22408794-33?routing=ukmhl-b22408794,33,27,b22408794,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22408794/b22408794_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22408794/b22408794_thumb/b22408794_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22408794/b22408794_jp2/b22408794_0035.jp2
ukmhl-b22408794-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22408794-80?routing=ukmhl-b22408794,80,74,b22408794,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22408794/b22408794_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22408794/b22408794_thumb/b22408794_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22408794/b22408794_jp2/b22408794_0082.jp2
ukmhl-b22408794-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22408794-52?routing=ukmhl-b22408794,52,46,b22408794,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22408794/b22408794_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22408794/b22408794_thumb/b22408794_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22408794/b22408794_jp2/b22408794_0054.jp2
ukmhl-b22408794-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22408794-12?routing=ukmhl-b22408794,12,6,b22408794,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22408794/b22408794_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22408794/b22408794_thumb/b22408794_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22408794/b22408794_jp2/b22408794_0014.jp2
ukmhl-b22408794-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22408794-25?routing=ukmhl-b22408794,25,19,b22408794,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22408794/b22408794_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22408794/b22408794_thumb/b22408794_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22408794/b22408794_jp2/b22408794_0027.jp2
ukmhl-b22408794-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22408794-3?routing=ukmhl-b22408794,3,-,b22408794,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22408794/b22408794_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22408794/b22408794_thumb/b22408794_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22408794/b22408794_jp2/b22408794_0005.jp2
ukmhl-b22408794-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22408794-62?routing=ukmhl-b22408794,62,56,b22408794,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22408794/b22408794_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22408794/b22408794_thumb/b22408794_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22408794/b22408794_jp2/b22408794_0064.jp2
ukmhl-b22408794-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22408794-29?routing=ukmhl-b22408794,29,23,b22408794,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22408794/b22408794_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22408794/b22408794_thumb/b22408794_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22408794/b22408794_jp2/b22408794_0031.jp2
ukmhl-b22408794-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22408794-10?routing=ukmhl-b22408794,10,4,b22408794,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22408794/b22408794_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22408794/b22408794_thumb/b22408794_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22408794/b22408794_jp2/b22408794_0012.jp2
ukmhl-b22408794-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22408794-60?routing=ukmhl-b22408794,60,54,b22408794,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22408794/b22408794_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22408794/b22408794_thumb/b22408794_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22408794/b22408794_jp2/b22408794_0062.jp2
ukmhl-b22408794-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22408794-41?routing=ukmhl-b22408794,41,35,b22408794,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22408794/b22408794_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22408794/b22408794_thumb/b22408794_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22408794/b22408794_jp2/b22408794_0043.jp2
ukmhl-b22408794-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22408794-65?routing=ukmhl-b22408794,65,59,b22408794,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22408794/b22408794_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22408794/b22408794_thumb/b22408794_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22408794/b22408794_jp2/b22408794_0067.jp2
ukmhl-b22408794-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22408794-73?routing=ukmhl-b22408794,73,67,b22408794,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22408794/b22408794_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22408794/b22408794_thumb/b22408794_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22408794/b22408794_jp2/b22408794_0075.jp2
ukmhl-b22408794-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22408794-42?routing=ukmhl-b22408794,42,36,b22408794,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22408794/b22408794_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22408794/b22408794_thumb/b22408794_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22408794/b22408794_jp2/b22408794_0044.jp2
ukmhl-b22408794-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22408794-36?routing=ukmhl-b22408794,36,30,b22408794,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22408794/b22408794_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22408794/b22408794_thumb/b22408794_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22408794/b22408794_jp2/b22408794_0038.jp2
ukmhl-b22408794-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22408794-79?routing=ukmhl-b22408794,79,73,b22408794,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22408794/b22408794_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22408794/b22408794_thumb/b22408794_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22408794/b22408794_jp2/b22408794_0081.jp2
ukmhl-b22408794-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22408794-11?routing=ukmhl-b22408794,11,5,b22408794,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22408794/b22408794_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22408794/b22408794_thumb/b22408794_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22408794/b22408794_jp2/b22408794_0013.jp2
ukmhl-b22408794-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22408794-67?routing=ukmhl-b22408794,67,61,b22408794,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22408794/b22408794_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22408794/b22408794_thumb/b22408794_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22408794/b22408794_jp2/b22408794_0069.jp2
ukmhl-b22408794-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22408794-43?routing=ukmhl-b22408794,43,37,b22408794,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22408794/b22408794_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22408794/b22408794_thumb/b22408794_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22408794/b22408794_jp2/b22408794_0045.jp2
ukmhl-b22408794-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22408794-31?routing=ukmhl-b22408794,31,25,b22408794,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22408794/b22408794_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22408794/b22408794_thumb/b22408794_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22408794/b22408794_jp2/b22408794_0033.jp2
ukmhl-b22408794-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22408794-81?routing=ukmhl-b22408794,81,75,b22408794,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22408794/b22408794_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22408794/b22408794_thumb/b22408794_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22408794/b22408794_jp2/b22408794_0083.jp2
ukmhl-b22408794-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22408794-82?routing=ukmhl-b22408794,82,76,b22408794,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22408794/b22408794_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22408794/b22408794_thumb/b22408794_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22408794/b22408794_jp2/b22408794_0084.jp2
ukmhl-b22408794-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22408794-24?routing=ukmhl-b22408794,24,18,b22408794,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22408794/b22408794_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22408794/b22408794_thumb/b22408794_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22408794/b22408794_jp2/b22408794_0026.jp2
ukmhl-b22408794-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22408794-63?routing=ukmhl-b22408794,63,57,b22408794,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22408794/b22408794_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22408794/b22408794_thumb/b22408794_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22408794/b22408794_jp2/b22408794_0065.jp2
ukmhl-b22408794-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22408794-75?routing=ukmhl-b22408794,75,69,b22408794,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22408794/b22408794_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22408794/b22408794_thumb/b22408794_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22408794/b22408794_jp2/b22408794_0077.jp2
ukmhl-b22408794-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22408794-13?routing=ukmhl-b22408794,13,7,b22408794,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22408794/b22408794_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22408794/b22408794_thumb/b22408794_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22408794/b22408794_jp2/b22408794_0015.jp2
ukmhl-b22408794-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22408794-16?routing=ukmhl-b22408794,16,10,b22408794,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22408794/b22408794_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22408794/b22408794_thumb/b22408794_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22408794/b22408794_jp2/b22408794_0018.jp2
ukmhl-b22408794-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22408794-68?routing=ukmhl-b22408794,68,62,b22408794,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22408794/b22408794_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22408794/b22408794_thumb/b22408794_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22408794/b22408794_jp2/b22408794_0070.jp2
ukmhl-b22408794-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22408794-20?routing=ukmhl-b22408794,20,14,b22408794,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22408794/b22408794_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22408794/b22408794_thumb/b22408794_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22408794/b22408794_jp2/b22408794_0022.jp2
