id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21453743_0-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-259?routing=ukmhl-b21453743_0,259,247,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0259.jp2
ukmhl-b21453743_0-260,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-260?routing=ukmhl-b21453743_0,260,248,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/260.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0260.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0260.jp2
ukmhl-b21453743_0-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-58?routing=ukmhl-b21453743_0,58,46,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0058.jp2
ukmhl-b21453743_0-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-206?routing=ukmhl-b21453743_0,206,194,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0206.jp2
ukmhl-b21453743_0-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-121?routing=ukmhl-b21453743_0,121,109,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0121.jp2
ukmhl-b21453743_0-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-61?routing=ukmhl-b21453743_0,61,49,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0061.jp2
ukmhl-b21453743_0-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-67?routing=ukmhl-b21453743_0,67,55,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0067.jp2
ukmhl-b21453743_0-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-138?routing=ukmhl-b21453743_0,138,126,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0138.jp2
ukmhl-b21453743_0-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-163?routing=ukmhl-b21453743_0,163,151,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0163.jp2
ukmhl-b21453743_0-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-134?routing=ukmhl-b21453743_0,134,122,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0134.jp2
ukmhl-b21453743_0-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-173?routing=ukmhl-b21453743_0,173,161,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0173.jp2
ukmhl-b21453743_0-301,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-301?routing=ukmhl-b21453743_0,301,289,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/301.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0301.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0301.jp2
ukmhl-b21453743_0-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-268?routing=ukmhl-b21453743_0,268,256,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0268.jp2
ukmhl-b21453743_0-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-217?routing=ukmhl-b21453743_0,217,205,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0217.jp2
ukmhl-b21453743_0-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-118?routing=ukmhl-b21453743_0,118,106,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0118.jp2
ukmhl-b21453743_0-304,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-304?routing=ukmhl-b21453743_0,304,292,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/304.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0304.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0304.jp2
ukmhl-b21453743_0-320,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-320?routing=ukmhl-b21453743_0,320,308,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/320.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0320.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0320.jp2
ukmhl-b21453743_0-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-145?routing=ukmhl-b21453743_0,145,133,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0145.jp2
ukmhl-b21453743_0-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-20?routing=ukmhl-b21453743_0,20,8,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0020.jp2
ukmhl-b21453743_0-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-162?routing=ukmhl-b21453743_0,162,150,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0162.jp2
ukmhl-b21453743_0-339,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-339?routing=ukmhl-b21453743_0,339,-,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/339.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0339.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0339.jp2
ukmhl-b21453743_0-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-209?routing=ukmhl-b21453743_0,209,197,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0209.jp2
ukmhl-b21453743_0-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-106?routing=ukmhl-b21453743_0,106,94,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0106.jp2
ukmhl-b21453743_0-303,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-303?routing=ukmhl-b21453743_0,303,291,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/303.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0303.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0303.jp2
ukmhl-b21453743_0-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-174?routing=ukmhl-b21453743_0,174,162,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0174.jp2
ukmhl-b21453743_0-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-164?routing=ukmhl-b21453743_0,164,152,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0164.jp2
ukmhl-b21453743_0-282,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-282?routing=ukmhl-b21453743_0,282,270,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/282.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0282.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0282.jp2
ukmhl-b21453743_0-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-243?routing=ukmhl-b21453743_0,243,231,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0243.jp2
ukmhl-b21453743_0-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-170?routing=ukmhl-b21453743_0,170,158,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0170.jp2
ukmhl-b21453743_0-298,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-298?routing=ukmhl-b21453743_0,298,286,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/298.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0298.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0298.jp2
ukmhl-b21453743_0-333,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-333?routing=ukmhl-b21453743_0,333,321,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/333.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0333.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0333.jp2
ukmhl-b21453743_0-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-117?routing=ukmhl-b21453743_0,117,105,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0117.jp2
ukmhl-b21453743_0-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-215?routing=ukmhl-b21453743_0,215,203,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0215.jp2
ukmhl-b21453743_0-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-83?routing=ukmhl-b21453743_0,83,71,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0083.jp2
ukmhl-b21453743_0-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-35?routing=ukmhl-b21453743_0,35,23,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0035.jp2
ukmhl-b21453743_0-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-29?routing=ukmhl-b21453743_0,29,17,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0029.jp2
ukmhl-b21453743_0-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-39?routing=ukmhl-b21453743_0,39,27,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0039.jp2
ukmhl-b21453743_0-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-51?routing=ukmhl-b21453743_0,51,39,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0051.jp2
ukmhl-b21453743_0-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-229?routing=ukmhl-b21453743_0,229,217,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0229.jp2
ukmhl-b21453743_0-332,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-332?routing=ukmhl-b21453743_0,332,320,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/332.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0332.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0332.jp2
ukmhl-b21453743_0-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-220?routing=ukmhl-b21453743_0,220,208,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0220.jp2
ukmhl-b21453743_0-306,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-306?routing=ukmhl-b21453743_0,306,294,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/306.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0306.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0306.jp2
ukmhl-b21453743_0-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-77?routing=ukmhl-b21453743_0,77,65,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0077.jp2
ukmhl-b21453743_0-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-122?routing=ukmhl-b21453743_0,122,110,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0122.jp2
ukmhl-b21453743_0-267,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21453743_0-267?routing=ukmhl-b21453743_0,267,255,b21453743_0,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21453743_0/b21453743_0_alto/coordinates/267.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21453743_0/b21453743_0_thumb/b21453743_0_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21453743_0/b21453743_0_jp2/b21453743_0_0267.jp2
