id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28098948-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098948-97?routing=ukmhl-b28098948,97,85,b28098948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28098948/b28098948_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28098948/b28098948_thumb/b28098948_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28098948/b28098948_jp2/b28098948_0097.jp2
ukmhl-b28098948-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098948-145?routing=ukmhl-b28098948,145,133,b28098948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28098948/b28098948_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28098948/b28098948_thumb/b28098948_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28098948/b28098948_jp2/b28098948_0145.jp2
ukmhl-b28098948-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098948-163?routing=ukmhl-b28098948,163,151,b28098948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28098948/b28098948_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28098948/b28098948_thumb/b28098948_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28098948/b28098948_jp2/b28098948_0163.jp2
ukmhl-b28098948-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098948-159?routing=ukmhl-b28098948,159,147,b28098948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28098948/b28098948_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28098948/b28098948_thumb/b28098948_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28098948/b28098948_jp2/b28098948_0159.jp2
ukmhl-b28098948-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098948-7?routing=ukmhl-b28098948,7,-,b28098948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28098948/b28098948_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28098948/b28098948_thumb/b28098948_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28098948/b28098948_jp2/b28098948_0007.jp2
ukmhl-b28098948-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098948-16?routing=ukmhl-b28098948,16,4,b28098948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28098948/b28098948_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28098948/b28098948_thumb/b28098948_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28098948/b28098948_jp2/b28098948_0016.jp2
ukmhl-b28098948-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098948-203?routing=ukmhl-b28098948,203,191,b28098948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28098948/b28098948_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28098948/b28098948_thumb/b28098948_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28098948/b28098948_jp2/b28098948_0203.jp2
ukmhl-b28098948-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098948-224?routing=ukmhl-b28098948,224,212,b28098948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28098948/b28098948_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28098948/b28098948_thumb/b28098948_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28098948/b28098948_jp2/b28098948_0224.jp2
ukmhl-b28098948-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098948-119?routing=ukmhl-b28098948,119,107,b28098948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28098948/b28098948_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28098948/b28098948_thumb/b28098948_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28098948/b28098948_jp2/b28098948_0119.jp2
ukmhl-b28098948-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098948-134?routing=ukmhl-b28098948,134,122,b28098948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28098948/b28098948_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28098948/b28098948_thumb/b28098948_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28098948/b28098948_jp2/b28098948_0134.jp2
ukmhl-b28098948-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098948-9?routing=ukmhl-b28098948,9,-,b28098948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28098948/b28098948_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28098948/b28098948_thumb/b28098948_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28098948/b28098948_jp2/b28098948_0009.jp2
ukmhl-b28098948-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098948-155?routing=ukmhl-b28098948,155,143,b28098948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28098948/b28098948_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28098948/b28098948_thumb/b28098948_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28098948/b28098948_jp2/b28098948_0155.jp2
ukmhl-b28098948-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098948-193?routing=ukmhl-b28098948,193,181,b28098948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28098948/b28098948_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28098948/b28098948_thumb/b28098948_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28098948/b28098948_jp2/b28098948_0193.jp2
ukmhl-b28098948-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098948-165?routing=ukmhl-b28098948,165,153,b28098948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28098948/b28098948_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28098948/b28098948_thumb/b28098948_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28098948/b28098948_jp2/b28098948_0165.jp2
ukmhl-b28098948-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098948-17?routing=ukmhl-b28098948,17,5,b28098948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28098948/b28098948_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28098948/b28098948_thumb/b28098948_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28098948/b28098948_jp2/b28098948_0017.jp2
ukmhl-b28098948-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098948-37?routing=ukmhl-b28098948,37,25,b28098948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28098948/b28098948_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28098948/b28098948_thumb/b28098948_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28098948/b28098948_jp2/b28098948_0037.jp2
ukmhl-b28098948-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098948-156?routing=ukmhl-b28098948,156,144,b28098948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28098948/b28098948_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28098948/b28098948_thumb/b28098948_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28098948/b28098948_jp2/b28098948_0156.jp2
ukmhl-b28098948-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098948-252?routing=ukmhl-b28098948,252,240,b28098948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28098948/b28098948_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28098948/b28098948_thumb/b28098948_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28098948/b28098948_jp2/b28098948_0252.jp2
ukmhl-b28098948-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098948-70?routing=ukmhl-b28098948,70,58,b28098948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28098948/b28098948_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28098948/b28098948_thumb/b28098948_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28098948/b28098948_jp2/b28098948_0070.jp2
ukmhl-b28098948-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098948-24?routing=ukmhl-b28098948,24,12,b28098948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28098948/b28098948_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28098948/b28098948_thumb/b28098948_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28098948/b28098948_jp2/b28098948_0024.jp2
ukmhl-b28098948-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098948-2?routing=ukmhl-b28098948,2,-,b28098948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28098948/b28098948_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28098948/b28098948_thumb/b28098948_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28098948/b28098948_jp2/b28098948_0002.jp2
ukmhl-b28098948-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098948-227?routing=ukmhl-b28098948,227,215,b28098948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28098948/b28098948_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28098948/b28098948_thumb/b28098948_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28098948/b28098948_jp2/b28098948_0227.jp2
ukmhl-b28098948-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098948-206?routing=ukmhl-b28098948,206,194,b28098948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28098948/b28098948_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28098948/b28098948_thumb/b28098948_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28098948/b28098948_jp2/b28098948_0206.jp2
ukmhl-b28098948-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098948-133?routing=ukmhl-b28098948,133,121,b28098948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28098948/b28098948_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28098948/b28098948_thumb/b28098948_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28098948/b28098948_jp2/b28098948_0133.jp2
ukmhl-b28098948-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098948-1?routing=ukmhl-b28098948,1,-,b28098948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28098948/b28098948_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28098948/b28098948_thumb/b28098948_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28098948/b28098948_jp2/b28098948_0001.jp2
ukmhl-b28098948-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098948-63?routing=ukmhl-b28098948,63,51,b28098948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28098948/b28098948_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28098948/b28098948_thumb/b28098948_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28098948/b28098948_jp2/b28098948_0063.jp2
ukmhl-b28098948-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098948-169?routing=ukmhl-b28098948,169,157,b28098948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28098948/b28098948_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28098948/b28098948_thumb/b28098948_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28098948/b28098948_jp2/b28098948_0169.jp2
ukmhl-b28098948-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098948-75?routing=ukmhl-b28098948,75,63,b28098948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28098948/b28098948_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28098948/b28098948_thumb/b28098948_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28098948/b28098948_jp2/b28098948_0075.jp2
ukmhl-b28098948-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098948-164?routing=ukmhl-b28098948,164,152,b28098948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28098948/b28098948_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28098948/b28098948_thumb/b28098948_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28098948/b28098948_jp2/b28098948_0164.jp2
ukmhl-b28098948-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098948-102?routing=ukmhl-b28098948,102,90,b28098948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28098948/b28098948_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28098948/b28098948_thumb/b28098948_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28098948/b28098948_jp2/b28098948_0102.jp2
ukmhl-b28098948-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098948-192?routing=ukmhl-b28098948,192,180,b28098948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28098948/b28098948_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28098948/b28098948_thumb/b28098948_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28098948/b28098948_jp2/b28098948_0192.jp2
ukmhl-b28098948-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098948-122?routing=ukmhl-b28098948,122,110,b28098948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28098948/b28098948_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28098948/b28098948_thumb/b28098948_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28098948/b28098948_jp2/b28098948_0122.jp2
ukmhl-b28098948-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098948-215?routing=ukmhl-b28098948,215,203,b28098948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28098948/b28098948_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28098948/b28098948_thumb/b28098948_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28098948/b28098948_jp2/b28098948_0215.jp2
ukmhl-b28098948-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098948-54?routing=ukmhl-b28098948,54,42,b28098948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28098948/b28098948_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28098948/b28098948_thumb/b28098948_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28098948/b28098948_jp2/b28098948_0054.jp2
ukmhl-b28098948-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098948-111?routing=ukmhl-b28098948,111,99,b28098948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28098948/b28098948_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28098948/b28098948_thumb/b28098948_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28098948/b28098948_jp2/b28098948_0111.jp2
ukmhl-b28098948-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098948-38?routing=ukmhl-b28098948,38,26,b28098948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28098948/b28098948_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28098948/b28098948_thumb/b28098948_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28098948/b28098948_jp2/b28098948_0038.jp2
ukmhl-b28098948-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098948-20?routing=ukmhl-b28098948,20,8,b28098948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28098948/b28098948_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28098948/b28098948_thumb/b28098948_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28098948/b28098948_jp2/b28098948_0020.jp2
ukmhl-b28098948-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098948-22?routing=ukmhl-b28098948,22,10,b28098948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28098948/b28098948_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28098948/b28098948_thumb/b28098948_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28098948/b28098948_jp2/b28098948_0022.jp2
ukmhl-b28098948-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098948-8?routing=ukmhl-b28098948,8,-,b28098948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28098948/b28098948_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28098948/b28098948_thumb/b28098948_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28098948/b28098948_jp2/b28098948_0008.jp2
ukmhl-b28098948-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098948-182?routing=ukmhl-b28098948,182,170,b28098948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28098948/b28098948_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28098948/b28098948_thumb/b28098948_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28098948/b28098948_jp2/b28098948_0182.jp2
ukmhl-b28098948-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098948-268?routing=ukmhl-b28098948,268,-,b28098948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28098948/b28098948_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28098948/b28098948_thumb/b28098948_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28098948/b28098948_jp2/b28098948_0268.jp2
ukmhl-b28098948-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098948-60?routing=ukmhl-b28098948,60,48,b28098948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28098948/b28098948_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28098948/b28098948_thumb/b28098948_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28098948/b28098948_jp2/b28098948_0060.jp2
ukmhl-b28098948-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098948-129?routing=ukmhl-b28098948,129,117,b28098948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28098948/b28098948_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28098948/b28098948_thumb/b28098948_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28098948/b28098948_jp2/b28098948_0129.jp2
ukmhl-b28098948-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098948-82?routing=ukmhl-b28098948,82,70,b28098948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28098948/b28098948_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28098948/b28098948_thumb/b28098948_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28098948/b28098948_jp2/b28098948_0082.jp2
ukmhl-b28098948-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098948-266?routing=ukmhl-b28098948,266,-,b28098948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28098948/b28098948_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28098948/b28098948_thumb/b28098948_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28098948/b28098948_jp2/b28098948_0266.jp2
ukmhl-b28098948-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098948-53?routing=ukmhl-b28098948,53,41,b28098948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28098948/b28098948_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28098948/b28098948_thumb/b28098948_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28098948/b28098948_jp2/b28098948_0053.jp2
ukmhl-b28098948-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098948-220?routing=ukmhl-b28098948,220,208,b28098948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28098948/b28098948_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28098948/b28098948_thumb/b28098948_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28098948/b28098948_jp2/b28098948_0220.jp2
ukmhl-b28098948-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098948-257?routing=ukmhl-b28098948,257,245,b28098948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28098948/b28098948_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28098948/b28098948_thumb/b28098948_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28098948/b28098948_jp2/b28098948_0257.jp2
ukmhl-b28098948-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098948-136?routing=ukmhl-b28098948,136,124,b28098948,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28098948/b28098948_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28098948/b28098948_thumb/b28098948_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28098948/b28098948_jp2/b28098948_0136.jp2
