id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21989631-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21989631-99?routing=ukmhl-b21989631,99,-,b21989631,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21989631/b21989631_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21989631/b21989631_thumb/b21989631_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21989631/b21989631_jp2/b21989631_0101.jp2
ukmhl-b21989631-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21989631-61?routing=ukmhl-b21989631,61,61,b21989631,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21989631/b21989631_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21989631/b21989631_thumb/b21989631_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21989631/b21989631_jp2/b21989631_0063.jp2
ukmhl-b21989631-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21989631-82?routing=ukmhl-b21989631,82,82,b21989631,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21989631/b21989631_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21989631/b21989631_thumb/b21989631_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21989631/b21989631_jp2/b21989631_0084.jp2
ukmhl-b21989631-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21989631-62?routing=ukmhl-b21989631,62,62,b21989631,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21989631/b21989631_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21989631/b21989631_thumb/b21989631_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21989631/b21989631_jp2/b21989631_0064.jp2
ukmhl-b21989631-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21989631-81?routing=ukmhl-b21989631,81,81,b21989631,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21989631/b21989631_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21989631/b21989631_thumb/b21989631_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21989631/b21989631_jp2/b21989631_0083.jp2
ukmhl-b21989631-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21989631-47?routing=ukmhl-b21989631,47,47,b21989631,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21989631/b21989631_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21989631/b21989631_thumb/b21989631_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21989631/b21989631_jp2/b21989631_0049.jp2
ukmhl-b21989631-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21989631-27?routing=ukmhl-b21989631,27,27,b21989631,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21989631/b21989631_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21989631/b21989631_thumb/b21989631_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21989631/b21989631_jp2/b21989631_0029.jp2
ukmhl-b21989631-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21989631-21?routing=ukmhl-b21989631,21,21,b21989631,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21989631/b21989631_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21989631/b21989631_thumb/b21989631_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21989631/b21989631_jp2/b21989631_0023.jp2
ukmhl-b21989631-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21989631-40?routing=ukmhl-b21989631,40,40,b21989631,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21989631/b21989631_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21989631/b21989631_thumb/b21989631_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21989631/b21989631_jp2/b21989631_0042.jp2
ukmhl-b21989631-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21989631-30?routing=ukmhl-b21989631,30,30,b21989631,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21989631/b21989631_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21989631/b21989631_thumb/b21989631_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21989631/b21989631_jp2/b21989631_0032.jp2
ukmhl-b21989631-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21989631-42?routing=ukmhl-b21989631,42,42,b21989631,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21989631/b21989631_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21989631/b21989631_thumb/b21989631_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21989631/b21989631_jp2/b21989631_0044.jp2
ukmhl-b21989631-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21989631-17?routing=ukmhl-b21989631,17,17,b21989631,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21989631/b21989631_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21989631/b21989631_thumb/b21989631_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21989631/b21989631_jp2/b21989631_0019.jp2
ukmhl-b21989631-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21989631-11?routing=ukmhl-b21989631,11,11,b21989631,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21989631/b21989631_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21989631/b21989631_thumb/b21989631_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21989631/b21989631_jp2/b21989631_0013.jp2
ukmhl-b21989631-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21989631-41?routing=ukmhl-b21989631,41,41,b21989631,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21989631/b21989631_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21989631/b21989631_thumb/b21989631_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21989631/b21989631_jp2/b21989631_0043.jp2
ukmhl-b21989631-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21989631-71?routing=ukmhl-b21989631,71,71,b21989631,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21989631/b21989631_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21989631/b21989631_thumb/b21989631_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21989631/b21989631_jp2/b21989631_0073.jp2
ukmhl-b21989631-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21989631-33?routing=ukmhl-b21989631,33,33,b21989631,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21989631/b21989631_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21989631/b21989631_thumb/b21989631_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21989631/b21989631_jp2/b21989631_0035.jp2
ukmhl-b21989631-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21989631-72?routing=ukmhl-b21989631,72,72,b21989631,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21989631/b21989631_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21989631/b21989631_thumb/b21989631_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21989631/b21989631_jp2/b21989631_0074.jp2
ukmhl-b21989631-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21989631-58?routing=ukmhl-b21989631,58,58,b21989631,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21989631/b21989631_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21989631/b21989631_thumb/b21989631_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21989631/b21989631_jp2/b21989631_0060.jp2
ukmhl-b21989631-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21989631-100?routing=ukmhl-b21989631,100,-,b21989631,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21989631/b21989631_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21989631/b21989631_thumb/b21989631_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21989631/b21989631_jp2/b21989631_0102.jp2
ukmhl-b21989631-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21989631-20?routing=ukmhl-b21989631,20,20,b21989631,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21989631/b21989631_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21989631/b21989631_thumb/b21989631_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21989631/b21989631_jp2/b21989631_0022.jp2
ukmhl-b21989631-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21989631-4?routing=ukmhl-b21989631,4,4,b21989631,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21989631/b21989631_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21989631/b21989631_thumb/b21989631_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21989631/b21989631_jp2/b21989631_0006.jp2
ukmhl-b21989631-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21989631-24?routing=ukmhl-b21989631,24,24,b21989631,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21989631/b21989631_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21989631/b21989631_thumb/b21989631_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21989631/b21989631_jp2/b21989631_0026.jp2
ukmhl-b21989631-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21989631-25?routing=ukmhl-b21989631,25,25,b21989631,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21989631/b21989631_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21989631/b21989631_thumb/b21989631_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21989631/b21989631_jp2/b21989631_0027.jp2
ukmhl-b21989631-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21989631-98?routing=ukmhl-b21989631,98,98,b21989631,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21989631/b21989631_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21989631/b21989631_thumb/b21989631_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21989631/b21989631_jp2/b21989631_0100.jp2
ukmhl-b21989631-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21989631-66?routing=ukmhl-b21989631,66,66,b21989631,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21989631/b21989631_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21989631/b21989631_thumb/b21989631_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21989631/b21989631_jp2/b21989631_0068.jp2
ukmhl-b21989631-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21989631-8?routing=ukmhl-b21989631,8,8,b21989631,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21989631/b21989631_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21989631/b21989631_thumb/b21989631_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21989631/b21989631_jp2/b21989631_0010.jp2
ukmhl-b21989631-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21989631-36?routing=ukmhl-b21989631,36,36,b21989631,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21989631/b21989631_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21989631/b21989631_thumb/b21989631_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21989631/b21989631_jp2/b21989631_0038.jp2
ukmhl-b21989631-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21989631-84?routing=ukmhl-b21989631,84,84,b21989631,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21989631/b21989631_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21989631/b21989631_thumb/b21989631_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21989631/b21989631_jp2/b21989631_0086.jp2
ukmhl-b21989631-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21989631-55?routing=ukmhl-b21989631,55,55,b21989631,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21989631/b21989631_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21989631/b21989631_thumb/b21989631_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21989631/b21989631_jp2/b21989631_0057.jp2
ukmhl-b21989631-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21989631-76?routing=ukmhl-b21989631,76,76,b21989631,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21989631/b21989631_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21989631/b21989631_thumb/b21989631_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21989631/b21989631_jp2/b21989631_0078.jp2
ukmhl-b21989631-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21989631-48?routing=ukmhl-b21989631,48,48,b21989631,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21989631/b21989631_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21989631/b21989631_thumb/b21989631_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21989631/b21989631_jp2/b21989631_0050.jp2
ukmhl-b21989631-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21989631-64?routing=ukmhl-b21989631,64,64,b21989631,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21989631/b21989631_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21989631/b21989631_thumb/b21989631_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21989631/b21989631_jp2/b21989631_0066.jp2
ukmhl-b21989631-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21989631-5?routing=ukmhl-b21989631,5,5,b21989631,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21989631/b21989631_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21989631/b21989631_thumb/b21989631_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21989631/b21989631_jp2/b21989631_0007.jp2
ukmhl-b21989631-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21989631-56?routing=ukmhl-b21989631,56,56,b21989631,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21989631/b21989631_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21989631/b21989631_thumb/b21989631_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21989631/b21989631_jp2/b21989631_0058.jp2
ukmhl-b21989631-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21989631-86?routing=ukmhl-b21989631,86,86,b21989631,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21989631/b21989631_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21989631/b21989631_thumb/b21989631_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21989631/b21989631_jp2/b21989631_0088.jp2
ukmhl-b21989631-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21989631-14?routing=ukmhl-b21989631,14,14,b21989631,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21989631/b21989631_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21989631/b21989631_thumb/b21989631_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21989631/b21989631_jp2/b21989631_0016.jp2
ukmhl-b21989631-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21989631-49?routing=ukmhl-b21989631,49,49,b21989631,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21989631/b21989631_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21989631/b21989631_thumb/b21989631_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21989631/b21989631_jp2/b21989631_0051.jp2
ukmhl-b21989631-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21989631-22?routing=ukmhl-b21989631,22,22,b21989631,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21989631/b21989631_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21989631/b21989631_thumb/b21989631_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21989631/b21989631_jp2/b21989631_0024.jp2
ukmhl-b21989631-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21989631-89?routing=ukmhl-b21989631,89,89,b21989631,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21989631/b21989631_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21989631/b21989631_thumb/b21989631_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21989631/b21989631_jp2/b21989631_0091.jp2
ukmhl-b21989631-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21989631-10?routing=ukmhl-b21989631,10,10,b21989631,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21989631/b21989631_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21989631/b21989631_thumb/b21989631_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21989631/b21989631_jp2/b21989631_0012.jp2
ukmhl-b21989631-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21989631-78?routing=ukmhl-b21989631,78,78,b21989631,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21989631/b21989631_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21989631/b21989631_thumb/b21989631_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21989631/b21989631_jp2/b21989631_0080.jp2
ukmhl-b21989631-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21989631-75?routing=ukmhl-b21989631,75,75,b21989631,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21989631/b21989631_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21989631/b21989631_thumb/b21989631_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21989631/b21989631_jp2/b21989631_0077.jp2
ukmhl-b21989631-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21989631-46?routing=ukmhl-b21989631,46,46,b21989631,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21989631/b21989631_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21989631/b21989631_thumb/b21989631_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21989631/b21989631_jp2/b21989631_0048.jp2
ukmhl-b21989631-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21989631-70?routing=ukmhl-b21989631,70,70,b21989631,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21989631/b21989631_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21989631/b21989631_thumb/b21989631_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21989631/b21989631_jp2/b21989631_0072.jp2
ukmhl-b21989631-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21989631-97?routing=ukmhl-b21989631,97,97,b21989631,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21989631/b21989631_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21989631/b21989631_thumb/b21989631_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21989631/b21989631_jp2/b21989631_0099.jp2
ukmhl-b21989631-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21989631-52?routing=ukmhl-b21989631,52,52,b21989631,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21989631/b21989631_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21989631/b21989631_thumb/b21989631_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21989631/b21989631_jp2/b21989631_0054.jp2
ukmhl-b21989631-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21989631-53?routing=ukmhl-b21989631,53,53,b21989631,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21989631/b21989631_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21989631/b21989631_thumb/b21989631_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21989631/b21989631_jp2/b21989631_0055.jp2
ukmhl-b21989631-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21989631-34?routing=ukmhl-b21989631,34,34,b21989631,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21989631/b21989631_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21989631/b21989631_thumb/b21989631_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21989631/b21989631_jp2/b21989631_0036.jp2
ukmhl-b21989631-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21989631-96?routing=ukmhl-b21989631,96,96,b21989631,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21989631/b21989631_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21989631/b21989631_thumb/b21989631_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21989631/b21989631_jp2/b21989631_0098.jp2
