id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20405376-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405376-241?routing=ukmhl-b20405376,241,-,b20405376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20405376/b20405376_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20405376/b20405376_thumb/b20405376_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20405376/b20405376_jp2/b20405376_0243.jp2
ukmhl-b20405376-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405376-140?routing=ukmhl-b20405376,140,120,b20405376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20405376/b20405376_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20405376/b20405376_thumb/b20405376_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20405376/b20405376_jp2/b20405376_0142.jp2
ukmhl-b20405376-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405376-79?routing=ukmhl-b20405376,79,59,b20405376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20405376/b20405376_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20405376/b20405376_thumb/b20405376_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20405376/b20405376_jp2/b20405376_0081.jp2
ukmhl-b20405376-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405376-137?routing=ukmhl-b20405376,137,117,b20405376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20405376/b20405376_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20405376/b20405376_thumb/b20405376_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20405376/b20405376_jp2/b20405376_0139.jp2
ukmhl-b20405376-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405376-174?routing=ukmhl-b20405376,174,154,b20405376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20405376/b20405376_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20405376/b20405376_thumb/b20405376_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20405376/b20405376_jp2/b20405376_0176.jp2
ukmhl-b20405376-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405376-138?routing=ukmhl-b20405376,138,118,b20405376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20405376/b20405376_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20405376/b20405376_thumb/b20405376_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20405376/b20405376_jp2/b20405376_0140.jp2
ukmhl-b20405376-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405376-57?routing=ukmhl-b20405376,57,37,b20405376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20405376/b20405376_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20405376/b20405376_thumb/b20405376_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20405376/b20405376_jp2/b20405376_0057.jp2
ukmhl-b20405376-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405376-131?routing=ukmhl-b20405376,131,111,b20405376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20405376/b20405376_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20405376/b20405376_thumb/b20405376_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20405376/b20405376_jp2/b20405376_0133.jp2
ukmhl-b20405376-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405376-82?routing=ukmhl-b20405376,82,62,b20405376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20405376/b20405376_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20405376/b20405376_thumb/b20405376_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20405376/b20405376_jp2/b20405376_0084.jp2
ukmhl-b20405376-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405376-116?routing=ukmhl-b20405376,116,96,b20405376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20405376/b20405376_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20405376/b20405376_thumb/b20405376_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20405376/b20405376_jp2/b20405376_0118.jp2
ukmhl-b20405376-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405376-68?routing=ukmhl-b20405376,68,48,b20405376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20405376/b20405376_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20405376/b20405376_thumb/b20405376_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20405376/b20405376_jp2/b20405376_0070.jp2
ukmhl-b20405376-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405376-186?routing=ukmhl-b20405376,186,166,b20405376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20405376/b20405376_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20405376/b20405376_thumb/b20405376_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20405376/b20405376_jp2/b20405376_0188.jp2
ukmhl-b20405376-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405376-88?routing=ukmhl-b20405376,88,68,b20405376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20405376/b20405376_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20405376/b20405376_thumb/b20405376_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20405376/b20405376_jp2/b20405376_0090.jp2
ukmhl-b20405376-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405376-38?routing=ukmhl-b20405376,38,18,b20405376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20405376/b20405376_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20405376/b20405376_thumb/b20405376_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20405376/b20405376_jp2/b20405376_0038.jp2
ukmhl-b20405376-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405376-119?routing=ukmhl-b20405376,119,99,b20405376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20405376/b20405376_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20405376/b20405376_thumb/b20405376_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20405376/b20405376_jp2/b20405376_0121.jp2
ukmhl-b20405376-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405376-8?routing=ukmhl-b20405376,8,-,b20405376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20405376/b20405376_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20405376/b20405376_thumb/b20405376_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20405376/b20405376_jp2/b20405376_0008.jp2
ukmhl-b20405376-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405376-187?routing=ukmhl-b20405376,187,167,b20405376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20405376/b20405376_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20405376/b20405376_thumb/b20405376_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20405376/b20405376_jp2/b20405376_0189.jp2
ukmhl-b20405376-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405376-44?routing=ukmhl-b20405376,44,24,b20405376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20405376/b20405376_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20405376/b20405376_thumb/b20405376_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20405376/b20405376_jp2/b20405376_0044.jp2
ukmhl-b20405376-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405376-206?routing=ukmhl-b20405376,206,-,b20405376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20405376/b20405376_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20405376/b20405376_thumb/b20405376_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20405376/b20405376_jp2/b20405376_0208.jp2
ukmhl-b20405376-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405376-124?routing=ukmhl-b20405376,124,104,b20405376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20405376/b20405376_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20405376/b20405376_thumb/b20405376_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20405376/b20405376_jp2/b20405376_0126.jp2
ukmhl-b20405376-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405376-5?routing=ukmhl-b20405376,5,-,b20405376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20405376/b20405376_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20405376/b20405376_thumb/b20405376_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20405376/b20405376_jp2/b20405376_0005.jp2
ukmhl-b20405376-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405376-21?routing=ukmhl-b20405376,21,-,b20405376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20405376/b20405376_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20405376/b20405376_thumb/b20405376_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20405376/b20405376_jp2/b20405376_0021.jp2
ukmhl-b20405376-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405376-100?routing=ukmhl-b20405376,100,80,b20405376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20405376/b20405376_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20405376/b20405376_thumb/b20405376_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20405376/b20405376_jp2/b20405376_0102.jp2
ukmhl-b20405376-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405376-83?routing=ukmhl-b20405376,83,63,b20405376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20405376/b20405376_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20405376/b20405376_thumb/b20405376_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20405376/b20405376_jp2/b20405376_0085.jp2
ukmhl-b20405376-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405376-24?routing=ukmhl-b20405376,24,4,b20405376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20405376/b20405376_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20405376/b20405376_thumb/b20405376_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20405376/b20405376_jp2/b20405376_0024.jp2
ukmhl-b20405376-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405376-91?routing=ukmhl-b20405376,91,71,b20405376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20405376/b20405376_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20405376/b20405376_thumb/b20405376_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20405376/b20405376_jp2/b20405376_0093.jp2
ukmhl-b20405376-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405376-188?routing=ukmhl-b20405376,188,168,b20405376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20405376/b20405376_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20405376/b20405376_thumb/b20405376_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20405376/b20405376_jp2/b20405376_0190.jp2
ukmhl-b20405376-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405376-163?routing=ukmhl-b20405376,163,143,b20405376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20405376/b20405376_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20405376/b20405376_thumb/b20405376_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20405376/b20405376_jp2/b20405376_0165.jp2
ukmhl-b20405376-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405376-102?routing=ukmhl-b20405376,102,82,b20405376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20405376/b20405376_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20405376/b20405376_thumb/b20405376_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20405376/b20405376_jp2/b20405376_0104.jp2
ukmhl-b20405376-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405376-223?routing=ukmhl-b20405376,223,-,b20405376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20405376/b20405376_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20405376/b20405376_thumb/b20405376_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20405376/b20405376_jp2/b20405376_0225.jp2
ukmhl-b20405376-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405376-168?routing=ukmhl-b20405376,168,148,b20405376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20405376/b20405376_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20405376/b20405376_thumb/b20405376_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20405376/b20405376_jp2/b20405376_0170.jp2
ukmhl-b20405376-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405376-133?routing=ukmhl-b20405376,133,113,b20405376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20405376/b20405376_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20405376/b20405376_thumb/b20405376_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20405376/b20405376_jp2/b20405376_0135.jp2
ukmhl-b20405376-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405376-191?routing=ukmhl-b20405376,191,171,b20405376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20405376/b20405376_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20405376/b20405376_thumb/b20405376_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20405376/b20405376_jp2/b20405376_0193.jp2
ukmhl-b20405376-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405376-135?routing=ukmhl-b20405376,135,115,b20405376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20405376/b20405376_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20405376/b20405376_thumb/b20405376_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20405376/b20405376_jp2/b20405376_0137.jp2
ukmhl-b20405376-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405376-64?routing=ukmhl-b20405376,64,44,b20405376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20405376/b20405376_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20405376/b20405376_thumb/b20405376_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20405376/b20405376_jp2/b20405376_0066.jp2
ukmhl-b20405376-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405376-222?routing=ukmhl-b20405376,222,-,b20405376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20405376/b20405376_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20405376/b20405376_thumb/b20405376_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20405376/b20405376_jp2/b20405376_0224.jp2
ukmhl-b20405376-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405376-71?routing=ukmhl-b20405376,71,51,b20405376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20405376/b20405376_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20405376/b20405376_thumb/b20405376_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20405376/b20405376_jp2/b20405376_0073.jp2
ukmhl-b20405376-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405376-203?routing=ukmhl-b20405376,203,-,b20405376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20405376/b20405376_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20405376/b20405376_thumb/b20405376_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20405376/b20405376_jp2/b20405376_0205.jp2
ukmhl-b20405376-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405376-50?routing=ukmhl-b20405376,50,30,b20405376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20405376/b20405376_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20405376/b20405376_thumb/b20405376_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20405376/b20405376_jp2/b20405376_0050.jp2
ukmhl-b20405376-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405376-192?routing=ukmhl-b20405376,192,172,b20405376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20405376/b20405376_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20405376/b20405376_thumb/b20405376_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20405376/b20405376_jp2/b20405376_0194.jp2
ukmhl-b20405376-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405376-123?routing=ukmhl-b20405376,123,103,b20405376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20405376/b20405376_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20405376/b20405376_thumb/b20405376_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20405376/b20405376_jp2/b20405376_0125.jp2
ukmhl-b20405376-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405376-175?routing=ukmhl-b20405376,175,155,b20405376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20405376/b20405376_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20405376/b20405376_thumb/b20405376_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20405376/b20405376_jp2/b20405376_0177.jp2
ukmhl-b20405376-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405376-240?routing=ukmhl-b20405376,240,-,b20405376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20405376/b20405376_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20405376/b20405376_thumb/b20405376_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20405376/b20405376_jp2/b20405376_0242.jp2
ukmhl-b20405376-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405376-180?routing=ukmhl-b20405376,180,160,b20405376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20405376/b20405376_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20405376/b20405376_thumb/b20405376_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20405376/b20405376_jp2/b20405376_0182.jp2
ukmhl-b20405376-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405376-52?routing=ukmhl-b20405376,52,32,b20405376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20405376/b20405376_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20405376/b20405376_thumb/b20405376_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20405376/b20405376_jp2/b20405376_0052.jp2
ukmhl-b20405376-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405376-154?routing=ukmhl-b20405376,154,134,b20405376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20405376/b20405376_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20405376/b20405376_thumb/b20405376_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20405376/b20405376_jp2/b20405376_0156.jp2
ukmhl-b20405376-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405376-127?routing=ukmhl-b20405376,127,107,b20405376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20405376/b20405376_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20405376/b20405376_thumb/b20405376_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20405376/b20405376_jp2/b20405376_0129.jp2
ukmhl-b20405376-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405376-219?routing=ukmhl-b20405376,219,-,b20405376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20405376/b20405376_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20405376/b20405376_thumb/b20405376_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20405376/b20405376_jp2/b20405376_0221.jp2
ukmhl-b20405376-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405376-166?routing=ukmhl-b20405376,166,146,b20405376,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b20405376/b20405376_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b20405376/b20405376_thumb/b20405376_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b20405376/b20405376_jp2/b20405376_0168.jp2
