id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24757111-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-101?routing=ukmhl-b24757111,101,89,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0101.jp2
ukmhl-b24757111-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-92?routing=ukmhl-b24757111,92,80,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0092.jp2
ukmhl-b24757111-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-130?routing=ukmhl-b24757111,130,118,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0130.jp2
ukmhl-b24757111-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-62?routing=ukmhl-b24757111,62,50,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0062.jp2
ukmhl-b24757111-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-121?routing=ukmhl-b24757111,121,109,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0121.jp2
ukmhl-b24757111-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-31?routing=ukmhl-b24757111,31,19,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0031.jp2
ukmhl-b24757111-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-126?routing=ukmhl-b24757111,126,114,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0126.jp2
ukmhl-b24757111-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-112?routing=ukmhl-b24757111,112,100,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0112.jp2
ukmhl-b24757111-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-106?routing=ukmhl-b24757111,106,94,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0106.jp2
ukmhl-b24757111-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-35?routing=ukmhl-b24757111,35,23,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0035.jp2
ukmhl-b24757111-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-39?routing=ukmhl-b24757111,39,27,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0039.jp2
ukmhl-b24757111-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-8?routing=ukmhl-b24757111,8,-,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0008.jp2
ukmhl-b24757111-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-89?routing=ukmhl-b24757111,89,77,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0089.jp2
ukmhl-b24757111-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-14?routing=ukmhl-b24757111,14,2,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0014.jp2
ukmhl-b24757111-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-20?routing=ukmhl-b24757111,20,8,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0020.jp2
ukmhl-b24757111-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-132?routing=ukmhl-b24757111,132,120,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0132.jp2
ukmhl-b24757111-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-26?routing=ukmhl-b24757111,26,14,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0026.jp2
ukmhl-b24757111-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-110?routing=ukmhl-b24757111,110,98,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0110.jp2
ukmhl-b24757111-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-116?routing=ukmhl-b24757111,116,104,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0116.jp2
ukmhl-b24757111-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-125?routing=ukmhl-b24757111,125,113,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0125.jp2
ukmhl-b24757111-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-29?routing=ukmhl-b24757111,29,17,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0029.jp2
ukmhl-b24757111-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-47?routing=ukmhl-b24757111,47,35,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0047.jp2
ukmhl-b24757111-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-67?routing=ukmhl-b24757111,67,55,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0067.jp2
ukmhl-b24757111-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-113?routing=ukmhl-b24757111,113,101,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0113.jp2
ukmhl-b24757111-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-76?routing=ukmhl-b24757111,76,64,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0076.jp2
ukmhl-b24757111-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-127?routing=ukmhl-b24757111,127,115,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0127.jp2
ukmhl-b24757111-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-86?routing=ukmhl-b24757111,86,74,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0086.jp2
ukmhl-b24757111-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-91?routing=ukmhl-b24757111,91,79,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0091.jp2
ukmhl-b24757111-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-95?routing=ukmhl-b24757111,95,83,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0095.jp2
ukmhl-b24757111-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-102?routing=ukmhl-b24757111,102,90,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0102.jp2
ukmhl-b24757111-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-118?routing=ukmhl-b24757111,118,106,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0118.jp2
ukmhl-b24757111-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-128?routing=ukmhl-b24757111,128,116,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0128.jp2
ukmhl-b24757111-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-53?routing=ukmhl-b24757111,53,41,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0053.jp2
ukmhl-b24757111-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-28?routing=ukmhl-b24757111,28,16,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0028.jp2
ukmhl-b24757111-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-104?routing=ukmhl-b24757111,104,92,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0104.jp2
ukmhl-b24757111-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-18?routing=ukmhl-b24757111,18,6,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0018.jp2
ukmhl-b24757111-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-85?routing=ukmhl-b24757111,85,73,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0085.jp2
ukmhl-b24757111-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-37?routing=ukmhl-b24757111,37,25,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0037.jp2
ukmhl-b24757111-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-64?routing=ukmhl-b24757111,64,52,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0064.jp2
ukmhl-b24757111-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-43?routing=ukmhl-b24757111,43,31,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0043.jp2
ukmhl-b24757111-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-45?routing=ukmhl-b24757111,45,33,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0045.jp2
ukmhl-b24757111-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-74?routing=ukmhl-b24757111,74,62,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0074.jp2
ukmhl-b24757111-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-27?routing=ukmhl-b24757111,27,15,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0027.jp2
ukmhl-b24757111-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-109?routing=ukmhl-b24757111,109,97,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0109.jp2
ukmhl-b24757111-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-36?routing=ukmhl-b24757111,36,24,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0036.jp2
ukmhl-b24757111-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-65?routing=ukmhl-b24757111,65,53,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0065.jp2
ukmhl-b24757111-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-119?routing=ukmhl-b24757111,119,107,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0119.jp2
ukmhl-b24757111-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-9?routing=ukmhl-b24757111,9,-,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0009.jp2
ukmhl-b24757111-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757111-115?routing=ukmhl-b24757111,115,103,b24757111,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b24757111/b24757111_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b24757111/b24757111_thumb/b24757111_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b24757111/b24757111_jp2/b24757111_0115.jp2
