id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20402818-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-41?routing=ukmhl-b20402818,41,11,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0043.jp2
ukmhl-b20402818-319,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-319?routing=ukmhl-b20402818,319,289,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/319.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0325.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0325.jp2
ukmhl-b20402818-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-174?routing=ukmhl-b20402818,174,144,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0178.jp2
ukmhl-b20402818-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-44?routing=ukmhl-b20402818,44,14,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0046.jp2
ukmhl-b20402818-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-50?routing=ukmhl-b20402818,50,20,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0052.jp2
ukmhl-b20402818-451,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-451?routing=ukmhl-b20402818,451,421,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/451.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0457.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0457.jp2
ukmhl-b20402818-496,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-496?routing=ukmhl-b20402818,496,466,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/496.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0502.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0502.jp2
ukmhl-b20402818-489,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-489?routing=ukmhl-b20402818,489,459,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/489.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0495.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0495.jp2
ukmhl-b20402818-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-122?routing=ukmhl-b20402818,122,92,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0126.jp2
ukmhl-b20402818-446,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-446?routing=ukmhl-b20402818,446,416,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/446.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0452.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0452.jp2
ukmhl-b20402818-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-127?routing=ukmhl-b20402818,127,97,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0131.jp2
ukmhl-b20402818-302,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-302?routing=ukmhl-b20402818,302,272,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/302.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0308.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0308.jp2
ukmhl-b20402818-324,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-324?routing=ukmhl-b20402818,324,294,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/324.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0330.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0330.jp2
ukmhl-b20402818-293,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-293?routing=ukmhl-b20402818,293,263,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/293.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0299.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0299.jp2
ukmhl-b20402818-554,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-554?routing=ukmhl-b20402818,554,-,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/554.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0562.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0562.jp2
ukmhl-b20402818-267,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-267?routing=ukmhl-b20402818,267,237,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/267.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0273.jp2
ukmhl-b20402818-355,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-355?routing=ukmhl-b20402818,355,325,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/355.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0361.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0361.jp2
ukmhl-b20402818-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-24?routing=ukmhl-b20402818,24,-,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0026.jp2
ukmhl-b20402818-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-56?routing=ukmhl-b20402818,56,26,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0058.jp2
ukmhl-b20402818-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-14?routing=ukmhl-b20402818,14,-,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0014.jp2
ukmhl-b20402818-370,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-370?routing=ukmhl-b20402818,370,340,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/370.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0376.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0376.jp2
ukmhl-b20402818-311,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-311?routing=ukmhl-b20402818,311,281,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/311.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0317.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0317.jp2
ukmhl-b20402818-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-273?routing=ukmhl-b20402818,273,243,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0279.jp2
ukmhl-b20402818-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-59?routing=ukmhl-b20402818,59,29,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0061.jp2
ukmhl-b20402818-342,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-342?routing=ukmhl-b20402818,342,312,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/342.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0348.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0348.jp2
ukmhl-b20402818-509,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-509?routing=ukmhl-b20402818,509,479,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/509.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0515.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0515.jp2
ukmhl-b20402818-283,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-283?routing=ukmhl-b20402818,283,253,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/283.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0289.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0289.jp2
ukmhl-b20402818-523,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-523?routing=ukmhl-b20402818,523,493,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/523.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0529.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0529.jp2
ukmhl-b20402818-511,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-511?routing=ukmhl-b20402818,511,481,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/511.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0517.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0517.jp2
ukmhl-b20402818-406,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-406?routing=ukmhl-b20402818,406,376,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/406.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0412.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0412.jp2
ukmhl-b20402818-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-241?routing=ukmhl-b20402818,241,211,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0245.jp2
ukmhl-b20402818-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-27?routing=ukmhl-b20402818,27,-,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0029.jp2
ukmhl-b20402818-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-140?routing=ukmhl-b20402818,140,110,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0144.jp2
ukmhl-b20402818-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-129?routing=ukmhl-b20402818,129,99,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0133.jp2
ukmhl-b20402818-275,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-275?routing=ukmhl-b20402818,275,245,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/275.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0281.jp2
ukmhl-b20402818-547,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-547?routing=ukmhl-b20402818,547,-,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/547.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0555.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0555.jp2
ukmhl-b20402818-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-82?routing=ukmhl-b20402818,82,52,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0086.jp2
ukmhl-b20402818-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-65?routing=ukmhl-b20402818,65,35,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0067.jp2
ukmhl-b20402818-429,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-429?routing=ukmhl-b20402818,429,399,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/429.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0435.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0435.jp2
ukmhl-b20402818-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-87?routing=ukmhl-b20402818,87,57,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0091.jp2
ukmhl-b20402818-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-42?routing=ukmhl-b20402818,42,12,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0044.jp2
ukmhl-b20402818-431,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-431?routing=ukmhl-b20402818,431,401,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/431.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0437.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0437.jp2
ukmhl-b20402818-466,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-466?routing=ukmhl-b20402818,466,436,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/466.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0472.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0472.jp2
ukmhl-b20402818-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-224?routing=ukmhl-b20402818,224,194,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0228.jp2
ukmhl-b20402818-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-240?routing=ukmhl-b20402818,240,210,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0244.jp2
ukmhl-b20402818-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-107?routing=ukmhl-b20402818,107,77,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0111.jp2
ukmhl-b20402818-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-18?routing=ukmhl-b20402818,18,-,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0018.jp2
ukmhl-b20402818-553,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-553?routing=ukmhl-b20402818,553,-,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/553.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0561.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0561.jp2
ukmhl-b20402818-477,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402818-477?routing=ukmhl-b20402818,477,447,b20402818,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20402818/b20402818_alto/coordinates/477.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20402818/b20402818_thumb/b20402818_0483.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20402818/b20402818_jp2/b20402818_0483.jp2
