id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21700370-307,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-307?routing=ukmhl-b21700370,307,297,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/307.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0307.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0307.jp2
ukmhl-b21700370-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-93?routing=ukmhl-b21700370,93,83,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0093.jp2
ukmhl-b21700370-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-165?routing=ukmhl-b21700370,165,155,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0165.jp2
ukmhl-b21700370-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-166?routing=ukmhl-b21700370,166,156,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0166.jp2
ukmhl-b21700370-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-151?routing=ukmhl-b21700370,151,141,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0151.jp2
ukmhl-b21700370-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-15?routing=ukmhl-b21700370,15,5,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0015.jp2
ukmhl-b21700370-282,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-282?routing=ukmhl-b21700370,282,272,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/282.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0282.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0282.jp2
ukmhl-b21700370-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-90?routing=ukmhl-b21700370,90,80,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0090.jp2
ukmhl-b21700370-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-81?routing=ukmhl-b21700370,81,71,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0081.jp2
ukmhl-b21700370-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-236?routing=ukmhl-b21700370,236,226,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0236.jp2
ukmhl-b21700370-296,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-296?routing=ukmhl-b21700370,296,286,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/296.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0296.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0296.jp2
ukmhl-b21700370-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-26?routing=ukmhl-b21700370,26,16,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0026.jp2
ukmhl-b21700370-334,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-334?routing=ukmhl-b21700370,334,-,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/334.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0334.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0334.jp2
ukmhl-b21700370-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-135?routing=ukmhl-b21700370,135,125,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0135.jp2
ukmhl-b21700370-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-137?routing=ukmhl-b21700370,137,127,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0137.jp2
ukmhl-b21700370-301,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-301?routing=ukmhl-b21700370,301,291,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/301.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0301.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0301.jp2
ukmhl-b21700370-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-86?routing=ukmhl-b21700370,86,76,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0086.jp2
ukmhl-b21700370-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-29?routing=ukmhl-b21700370,29,19,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0029.jp2
ukmhl-b21700370-330,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-330?routing=ukmhl-b21700370,330,-,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/330.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0330.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0330.jp2
ukmhl-b21700370-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-144?routing=ukmhl-b21700370,144,134,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0144.jp2
ukmhl-b21700370-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-178?routing=ukmhl-b21700370,178,168,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0178.jp2
ukmhl-b21700370-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-113?routing=ukmhl-b21700370,113,103,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0113.jp2
ukmhl-b21700370-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-63?routing=ukmhl-b21700370,63,53,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0063.jp2
ukmhl-b21700370-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-130?routing=ukmhl-b21700370,130,120,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0130.jp2
ukmhl-b21700370-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-97?routing=ukmhl-b21700370,97,87,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0097.jp2
ukmhl-b21700370-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-66?routing=ukmhl-b21700370,66,56,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0066.jp2
ukmhl-b21700370-293,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-293?routing=ukmhl-b21700370,293,283,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/293.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0293.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0293.jp2
ukmhl-b21700370-260,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-260?routing=ukmhl-b21700370,260,250,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/260.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0260.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0260.jp2
ukmhl-b21700370-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-252?routing=ukmhl-b21700370,252,242,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0252.jp2
ukmhl-b21700370-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-268?routing=ukmhl-b21700370,268,258,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0268.jp2
ukmhl-b21700370-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-94?routing=ukmhl-b21700370,94,84,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0094.jp2
ukmhl-b21700370-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-152?routing=ukmhl-b21700370,152,142,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0152.jp2
ukmhl-b21700370-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-102?routing=ukmhl-b21700370,102,92,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0102.jp2
ukmhl-b21700370-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-78?routing=ukmhl-b21700370,78,68,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0078.jp2
ukmhl-b21700370-319,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-319?routing=ukmhl-b21700370,319,-,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/319.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0319.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0319.jp2
ukmhl-b21700370-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-83?routing=ukmhl-b21700370,83,73,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0083.jp2
ukmhl-b21700370-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-69?routing=ukmhl-b21700370,69,59,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0069.jp2
ukmhl-b21700370-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-197?routing=ukmhl-b21700370,197,187,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0197.jp2
ukmhl-b21700370-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-188?routing=ukmhl-b21700370,188,178,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0188.jp2
ukmhl-b21700370-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-174?routing=ukmhl-b21700370,174,164,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0174.jp2
ukmhl-b21700370-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-215?routing=ukmhl-b21700370,215,205,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0215.jp2
ukmhl-b21700370-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-65?routing=ukmhl-b21700370,65,55,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0065.jp2
ukmhl-b21700370-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-138?routing=ukmhl-b21700370,138,128,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0138.jp2
ukmhl-b21700370-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-68?routing=ukmhl-b21700370,68,58,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0068.jp2
ukmhl-b21700370-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-37?routing=ukmhl-b21700370,37,27,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0037.jp2
ukmhl-b21700370-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-30?routing=ukmhl-b21700370,30,20,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0030.jp2
ukmhl-b21700370-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-17?routing=ukmhl-b21700370,17,7,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0017.jp2
ukmhl-b21700370-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-202?routing=ukmhl-b21700370,202,192,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0202.jp2
ukmhl-b21700370-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21700370-199?routing=ukmhl-b21700370,199,189,b21700370,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21700370/b21700370_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21700370/b21700370_thumb/b21700370_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21700370/b21700370_jp2/b21700370_0199.jp2
