id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21918156-254,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918156-254?routing=ukmhl-b21918156,254,240,b21918156,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21918156/b21918156_alto/coordinates/254.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21918156/b21918156_thumb/b21918156_0254.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21918156/b21918156_jp2/b21918156_0254.jp2
ukmhl-b21918156-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918156-140?routing=ukmhl-b21918156,140,126,b21918156,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21918156/b21918156_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21918156/b21918156_thumb/b21918156_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21918156/b21918156_jp2/b21918156_0140.jp2
ukmhl-b21918156-304,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918156-304?routing=ukmhl-b21918156,304,290,b21918156,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21918156/b21918156_alto/coordinates/304.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21918156/b21918156_thumb/b21918156_0306.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21918156/b21918156_jp2/b21918156_0306.jp2
ukmhl-b21918156-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918156-93?routing=ukmhl-b21918156,93,79,b21918156,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21918156/b21918156_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21918156/b21918156_thumb/b21918156_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21918156/b21918156_jp2/b21918156_0093.jp2
ukmhl-b21918156-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918156-280?routing=ukmhl-b21918156,280,266,b21918156,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21918156/b21918156_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21918156/b21918156_thumb/b21918156_0282.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21918156/b21918156_jp2/b21918156_0282.jp2
ukmhl-b21918156-333,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918156-333?routing=ukmhl-b21918156,333,319,b21918156,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21918156/b21918156_alto/coordinates/333.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21918156/b21918156_thumb/b21918156_0335.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21918156/b21918156_jp2/b21918156_0335.jp2
ukmhl-b21918156-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918156-113?routing=ukmhl-b21918156,113,99,b21918156,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21918156/b21918156_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21918156/b21918156_thumb/b21918156_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21918156/b21918156_jp2/b21918156_0113.jp2
ukmhl-b21918156-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918156-17?routing=ukmhl-b21918156,17,3,b21918156,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21918156/b21918156_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21918156/b21918156_thumb/b21918156_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21918156/b21918156_jp2/b21918156_0017.jp2
ukmhl-b21918156-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918156-98?routing=ukmhl-b21918156,98,84,b21918156,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21918156/b21918156_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21918156/b21918156_thumb/b21918156_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21918156/b21918156_jp2/b21918156_0098.jp2
ukmhl-b21918156-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918156-99?routing=ukmhl-b21918156,99,85,b21918156,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21918156/b21918156_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21918156/b21918156_thumb/b21918156_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21918156/b21918156_jp2/b21918156_0099.jp2
ukmhl-b21918156-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918156-175?routing=ukmhl-b21918156,175,161,b21918156,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21918156/b21918156_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21918156/b21918156_thumb/b21918156_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21918156/b21918156_jp2/b21918156_0175.jp2
ukmhl-b21918156-313,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918156-313?routing=ukmhl-b21918156,313,299,b21918156,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21918156/b21918156_alto/coordinates/313.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21918156/b21918156_thumb/b21918156_0315.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21918156/b21918156_jp2/b21918156_0315.jp2
ukmhl-b21918156-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918156-60?routing=ukmhl-b21918156,60,46,b21918156,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21918156/b21918156_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21918156/b21918156_thumb/b21918156_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21918156/b21918156_jp2/b21918156_0060.jp2
ukmhl-b21918156-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918156-216?routing=ukmhl-b21918156,216,202,b21918156,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21918156/b21918156_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21918156/b21918156_thumb/b21918156_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21918156/b21918156_jp2/b21918156_0216.jp2
ukmhl-b21918156-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918156-83?routing=ukmhl-b21918156,83,69,b21918156,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21918156/b21918156_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21918156/b21918156_thumb/b21918156_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21918156/b21918156_jp2/b21918156_0083.jp2
ukmhl-b21918156-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918156-34?routing=ukmhl-b21918156,34,20,b21918156,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21918156/b21918156_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21918156/b21918156_thumb/b21918156_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21918156/b21918156_jp2/b21918156_0034.jp2
ukmhl-b21918156-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918156-220?routing=ukmhl-b21918156,220,206,b21918156,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21918156/b21918156_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21918156/b21918156_thumb/b21918156_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21918156/b21918156_jp2/b21918156_0220.jp2
ukmhl-b21918156-347,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918156-347?routing=ukmhl-b21918156,347,333,b21918156,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21918156/b21918156_alto/coordinates/347.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21918156/b21918156_thumb/b21918156_0349.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21918156/b21918156_jp2/b21918156_0349.jp2
ukmhl-b21918156-323,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918156-323?routing=ukmhl-b21918156,323,309,b21918156,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21918156/b21918156_alto/coordinates/323.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21918156/b21918156_thumb/b21918156_0325.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21918156/b21918156_jp2/b21918156_0325.jp2
ukmhl-b21918156-320,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918156-320?routing=ukmhl-b21918156,320,306,b21918156,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21918156/b21918156_alto/coordinates/320.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21918156/b21918156_thumb/b21918156_0322.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21918156/b21918156_jp2/b21918156_0322.jp2
ukmhl-b21918156-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918156-103?routing=ukmhl-b21918156,103,89,b21918156,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21918156/b21918156_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21918156/b21918156_thumb/b21918156_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21918156/b21918156_jp2/b21918156_0103.jp2
ukmhl-b21918156-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918156-242?routing=ukmhl-b21918156,242,228,b21918156,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21918156/b21918156_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21918156/b21918156_thumb/b21918156_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21918156/b21918156_jp2/b21918156_0242.jp2
ukmhl-b21918156-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918156-244?routing=ukmhl-b21918156,244,230,b21918156,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21918156/b21918156_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21918156/b21918156_thumb/b21918156_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21918156/b21918156_jp2/b21918156_0244.jp2
ukmhl-b21918156-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918156-122?routing=ukmhl-b21918156,122,108,b21918156,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21918156/b21918156_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21918156/b21918156_thumb/b21918156_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21918156/b21918156_jp2/b21918156_0122.jp2
ukmhl-b21918156-336,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918156-336?routing=ukmhl-b21918156,336,322,b21918156,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21918156/b21918156_alto/coordinates/336.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21918156/b21918156_thumb/b21918156_0338.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21918156/b21918156_jp2/b21918156_0338.jp2
ukmhl-b21918156-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918156-190?routing=ukmhl-b21918156,190,176,b21918156,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21918156/b21918156_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21918156/b21918156_thumb/b21918156_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21918156/b21918156_jp2/b21918156_0190.jp2
ukmhl-b21918156-322,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918156-322?routing=ukmhl-b21918156,322,308,b21918156,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21918156/b21918156_alto/coordinates/322.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21918156/b21918156_thumb/b21918156_0324.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21918156/b21918156_jp2/b21918156_0324.jp2
ukmhl-b21918156-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918156-187?routing=ukmhl-b21918156,187,173,b21918156,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21918156/b21918156_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21918156/b21918156_thumb/b21918156_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21918156/b21918156_jp2/b21918156_0187.jp2
ukmhl-b21918156-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918156-188?routing=ukmhl-b21918156,188,174,b21918156,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21918156/b21918156_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21918156/b21918156_thumb/b21918156_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21918156/b21918156_jp2/b21918156_0188.jp2
ukmhl-b21918156-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918156-104?routing=ukmhl-b21918156,104,90,b21918156,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21918156/b21918156_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21918156/b21918156_thumb/b21918156_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21918156/b21918156_jp2/b21918156_0104.jp2
ukmhl-b21918156-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918156-22?routing=ukmhl-b21918156,22,8,b21918156,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21918156/b21918156_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21918156/b21918156_thumb/b21918156_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21918156/b21918156_jp2/b21918156_0022.jp2
ukmhl-b21918156-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918156-57?routing=ukmhl-b21918156,57,43,b21918156,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21918156/b21918156_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21918156/b21918156_thumb/b21918156_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21918156/b21918156_jp2/b21918156_0057.jp2
ukmhl-b21918156-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918156-169?routing=ukmhl-b21918156,169,155,b21918156,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21918156/b21918156_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21918156/b21918156_thumb/b21918156_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21918156/b21918156_jp2/b21918156_0169.jp2
ukmhl-b21918156-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918156-192?routing=ukmhl-b21918156,192,178,b21918156,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21918156/b21918156_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21918156/b21918156_thumb/b21918156_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21918156/b21918156_jp2/b21918156_0192.jp2
ukmhl-b21918156-325,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918156-325?routing=ukmhl-b21918156,325,311,b21918156,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21918156/b21918156_alto/coordinates/325.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21918156/b21918156_thumb/b21918156_0327.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21918156/b21918156_jp2/b21918156_0327.jp2
ukmhl-b21918156-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918156-229?routing=ukmhl-b21918156,229,215,b21918156,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21918156/b21918156_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21918156/b21918156_thumb/b21918156_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21918156/b21918156_jp2/b21918156_0229.jp2
ukmhl-b21918156-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918156-59?routing=ukmhl-b21918156,59,45,b21918156,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21918156/b21918156_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21918156/b21918156_thumb/b21918156_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21918156/b21918156_jp2/b21918156_0059.jp2
ukmhl-b21918156-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918156-33?routing=ukmhl-b21918156,33,19,b21918156,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21918156/b21918156_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21918156/b21918156_thumb/b21918156_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21918156/b21918156_jp2/b21918156_0033.jp2
ukmhl-b21918156-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918156-241?routing=ukmhl-b21918156,241,227,b21918156,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21918156/b21918156_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21918156/b21918156_thumb/b21918156_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21918156/b21918156_jp2/b21918156_0241.jp2
ukmhl-b21918156-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918156-204?routing=ukmhl-b21918156,204,190,b21918156,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21918156/b21918156_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21918156/b21918156_thumb/b21918156_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21918156/b21918156_jp2/b21918156_0204.jp2
ukmhl-b21918156-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918156-146?routing=ukmhl-b21918156,146,132,b21918156,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21918156/b21918156_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21918156/b21918156_thumb/b21918156_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21918156/b21918156_jp2/b21918156_0146.jp2
ukmhl-b21918156-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918156-193?routing=ukmhl-b21918156,193,179,b21918156,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21918156/b21918156_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21918156/b21918156_thumb/b21918156_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21918156/b21918156_jp2/b21918156_0193.jp2
ukmhl-b21918156-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918156-195?routing=ukmhl-b21918156,195,181,b21918156,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21918156/b21918156_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21918156/b21918156_thumb/b21918156_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21918156/b21918156_jp2/b21918156_0195.jp2
ukmhl-b21918156-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918156-31?routing=ukmhl-b21918156,31,17,b21918156,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21918156/b21918156_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21918156/b21918156_thumb/b21918156_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21918156/b21918156_jp2/b21918156_0031.jp2
ukmhl-b21918156-267,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918156-267?routing=ukmhl-b21918156,267,253,b21918156,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21918156/b21918156_alto/coordinates/267.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21918156/b21918156_thumb/b21918156_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21918156/b21918156_jp2/b21918156_0267.jp2
ukmhl-b21918156-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918156-89?routing=ukmhl-b21918156,89,75,b21918156,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21918156/b21918156_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21918156/b21918156_thumb/b21918156_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21918156/b21918156_jp2/b21918156_0089.jp2
ukmhl-b21918156-270,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918156-270?routing=ukmhl-b21918156,270,256,b21918156,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21918156/b21918156_alto/coordinates/270.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21918156/b21918156_thumb/b21918156_0270.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21918156/b21918156_jp2/b21918156_0270.jp2
ukmhl-b21918156-294,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918156-294?routing=ukmhl-b21918156,294,280,b21918156,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21918156/b21918156_alto/coordinates/294.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21918156/b21918156_thumb/b21918156_0296.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21918156/b21918156_jp2/b21918156_0296.jp2
ukmhl-b21918156-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21918156-194?routing=ukmhl-b21918156,194,180,b21918156,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21918156/b21918156_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21918156/b21918156_thumb/b21918156_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21918156/b21918156_jp2/b21918156_0194.jp2
