id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21538190-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-167?routing=ukmhl-b21538190,167,165,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0169.jp2
ukmhl-b21538190-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-153?routing=ukmhl-b21538190,153,151,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0155.jp2
ukmhl-b21538190-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-145?routing=ukmhl-b21538190,145,143,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0147.jp2
ukmhl-b21538190-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-82?routing=ukmhl-b21538190,82,80,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0082.jp2
ukmhl-b21538190-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-24?routing=ukmhl-b21538190,24,22,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0024.jp2
ukmhl-b21538190-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-122?routing=ukmhl-b21538190,122,120,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0124.jp2
ukmhl-b21538190-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-175?routing=ukmhl-b21538190,175,173,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0177.jp2
ukmhl-b21538190-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-222?routing=ukmhl-b21538190,222,220,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0224.jp2
ukmhl-b21538190-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-25?routing=ukmhl-b21538190,25,23,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0025.jp2
ukmhl-b21538190-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-160?routing=ukmhl-b21538190,160,158,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0162.jp2
ukmhl-b21538190-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-106?routing=ukmhl-b21538190,106,104,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0108.jp2
ukmhl-b21538190-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-19?routing=ukmhl-b21538190,19,17,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0019.jp2
ukmhl-b21538190-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-40?routing=ukmhl-b21538190,40,38,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0040.jp2
ukmhl-b21538190-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-69?routing=ukmhl-b21538190,69,67,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0069.jp2
ukmhl-b21538190-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-128?routing=ukmhl-b21538190,128,-,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0130.jp2
ukmhl-b21538190-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-31?routing=ukmhl-b21538190,31,29,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0031.jp2
ukmhl-b21538190-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-114?routing=ukmhl-b21538190,114,112,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0116.jp2
ukmhl-b21538190-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-182?routing=ukmhl-b21538190,182,180,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0184.jp2
ukmhl-b21538190-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-131?routing=ukmhl-b21538190,131,129,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0133.jp2
ukmhl-b21538190-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-150?routing=ukmhl-b21538190,150,148,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0152.jp2
ukmhl-b21538190-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-41?routing=ukmhl-b21538190,41,39,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0041.jp2
ukmhl-b21538190-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-212?routing=ukmhl-b21538190,212,210,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0214.jp2
ukmhl-b21538190-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-87?routing=ukmhl-b21538190,87,85,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0087.jp2
ukmhl-b21538190-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-43?routing=ukmhl-b21538190,43,41,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0043.jp2
ukmhl-b21538190-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-138?routing=ukmhl-b21538190,138,136,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0140.jp2
ukmhl-b21538190-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-33?routing=ukmhl-b21538190,33,31,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0033.jp2
ukmhl-b21538190-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-73?routing=ukmhl-b21538190,73,71,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0073.jp2
ukmhl-b21538190-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-110?routing=ukmhl-b21538190,110,108,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0112.jp2
ukmhl-b21538190-258,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-258?routing=ukmhl-b21538190,258,-,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/258.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0260.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0260.jp2
ukmhl-b21538190-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-197?routing=ukmhl-b21538190,197,195,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0199.jp2
ukmhl-b21538190-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-11?routing=ukmhl-b21538190,11,-,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0011.jp2
ukmhl-b21538190-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-101?routing=ukmhl-b21538190,101,99,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0103.jp2
ukmhl-b21538190-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-81?routing=ukmhl-b21538190,81,79,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0081.jp2
ukmhl-b21538190-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-46?routing=ukmhl-b21538190,46,44,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0046.jp2
ukmhl-b21538190-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-75?routing=ukmhl-b21538190,75,73,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0075.jp2
ukmhl-b21538190-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-7?routing=ukmhl-b21538190,7,-,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0007.jp2
ukmhl-b21538190-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-60?routing=ukmhl-b21538190,60,58,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0060.jp2
ukmhl-b21538190-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-64?routing=ukmhl-b21538190,64,62,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0064.jp2
ukmhl-b21538190-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-38?routing=ukmhl-b21538190,38,36,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0038.jp2
ukmhl-b21538190-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-179?routing=ukmhl-b21538190,179,177,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0181.jp2
ukmhl-b21538190-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-49?routing=ukmhl-b21538190,49,47,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0049.jp2
ukmhl-b21538190-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-259?routing=ukmhl-b21538190,259,-,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0261.jp2
ukmhl-b21538190-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-61?routing=ukmhl-b21538190,61,59,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0061.jp2
ukmhl-b21538190-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-151?routing=ukmhl-b21538190,151,149,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0153.jp2
ukmhl-b21538190-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-72?routing=ukmhl-b21538190,72,70,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0072.jp2
ukmhl-b21538190-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-68?routing=ukmhl-b21538190,68,66,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0068.jp2
ukmhl-b21538190-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-210?routing=ukmhl-b21538190,210,208,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0212.jp2
ukmhl-b21538190-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-134?routing=ukmhl-b21538190,134,132,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0136.jp2
ukmhl-b21538190-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538190-107?routing=ukmhl-b21538190,107,105,b21538190,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21538190/b21538190_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21538190/b21538190_thumb/b21538190_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21538190/b21538190_jp2/b21538190_0109.jp2
