id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21780924-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-7?routing=ukmhl-b21780924,7,-,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0007.jp2
ukmhl-b21780924-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-67?routing=ukmhl-b21780924,67,59,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0067.jp2
ukmhl-b21780924-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-168?routing=ukmhl-b21780924,168,160,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0168.jp2
ukmhl-b21780924-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-120?routing=ukmhl-b21780924,120,112,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0120.jp2
ukmhl-b21780924-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-41?routing=ukmhl-b21780924,41,33,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0041.jp2
ukmhl-b21780924-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-31?routing=ukmhl-b21780924,31,23,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0031.jp2
ukmhl-b21780924-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-80?routing=ukmhl-b21780924,80,72,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0080.jp2
ukmhl-b21780924-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-240?routing=ukmhl-b21780924,240,232,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0240.jp2
ukmhl-b21780924-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-5?routing=ukmhl-b21780924,5,-,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0005.jp2
ukmhl-b21780924-254,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-254?routing=ukmhl-b21780924,254,246,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/254.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0254.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0254.jp2
ukmhl-b21780924-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-246?routing=ukmhl-b21780924,246,238,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0246.jp2
ukmhl-b21780924-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-212?routing=ukmhl-b21780924,212,204,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0212.jp2
ukmhl-b21780924-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-32?routing=ukmhl-b21780924,32,24,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0032.jp2
ukmhl-b21780924-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-250?routing=ukmhl-b21780924,250,242,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0250.jp2
ukmhl-b21780924-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-59?routing=ukmhl-b21780924,59,51,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0059.jp2
ukmhl-b21780924-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-66?routing=ukmhl-b21780924,66,58,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0066.jp2
ukmhl-b21780924-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-94?routing=ukmhl-b21780924,94,86,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0094.jp2
ukmhl-b21780924-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-58?routing=ukmhl-b21780924,58,50,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0058.jp2
ukmhl-b21780924-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-25?routing=ukmhl-b21780924,25,17,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0025.jp2
ukmhl-b21780924-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-40?routing=ukmhl-b21780924,40,32,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0040.jp2
ukmhl-b21780924-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-78?routing=ukmhl-b21780924,78,70,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0078.jp2
ukmhl-b21780924-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-257?routing=ukmhl-b21780924,257,249,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0257.jp2
ukmhl-b21780924-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-177?routing=ukmhl-b21780924,177,169,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0177.jp2
ukmhl-b21780924-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-194?routing=ukmhl-b21780924,194,186,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0194.jp2
ukmhl-b21780924-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-86?routing=ukmhl-b21780924,86,78,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0086.jp2
ukmhl-b21780924-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-19?routing=ukmhl-b21780924,19,11,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0019.jp2
ukmhl-b21780924-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-113?routing=ukmhl-b21780924,113,105,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0113.jp2
ukmhl-b21780924-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-14?routing=ukmhl-b21780924,14,6,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0014.jp2
ukmhl-b21780924-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-251?routing=ukmhl-b21780924,251,243,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0251.jp2
ukmhl-b21780924-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-169?routing=ukmhl-b21780924,169,161,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0169.jp2
ukmhl-b21780924-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-9?routing=ukmhl-b21780924,9,-,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0009.jp2
ukmhl-b21780924-262,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-262?routing=ukmhl-b21780924,262,254,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/262.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0262.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0262.jp2
ukmhl-b21780924-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-123?routing=ukmhl-b21780924,123,115,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0123.jp2
ukmhl-b21780924-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-155?routing=ukmhl-b21780924,155,147,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0155.jp2
ukmhl-b21780924-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-181?routing=ukmhl-b21780924,181,173,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0181.jp2
ukmhl-b21780924-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-204?routing=ukmhl-b21780924,204,196,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0204.jp2
ukmhl-b21780924-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-133?routing=ukmhl-b21780924,133,125,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0133.jp2
ukmhl-b21780924-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-199?routing=ukmhl-b21780924,199,191,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0199.jp2
ukmhl-b21780924-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-26?routing=ukmhl-b21780924,26,18,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0026.jp2
ukmhl-b21780924-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-160?routing=ukmhl-b21780924,160,152,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0160.jp2
ukmhl-b21780924-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-223?routing=ukmhl-b21780924,223,215,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0223.jp2
ukmhl-b21780924-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-218?routing=ukmhl-b21780924,218,210,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0218.jp2
ukmhl-b21780924-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-233?routing=ukmhl-b21780924,233,225,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0233.jp2
ukmhl-b21780924-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-48?routing=ukmhl-b21780924,48,40,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0048.jp2
ukmhl-b21780924-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-255?routing=ukmhl-b21780924,255,247,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0255.jp2
ukmhl-b21780924-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-217?routing=ukmhl-b21780924,217,209,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0217.jp2
ukmhl-b21780924-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-85?routing=ukmhl-b21780924,85,77,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0085.jp2
ukmhl-b21780924-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-119?routing=ukmhl-b21780924,119,111,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0119.jp2
ukmhl-b21780924-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21780924-10?routing=ukmhl-b21780924,10,2,b21780924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21780924/b21780924_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21780924/b21780924_thumb/b21780924_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21780924/b21780924_jp2/b21780924_0010.jp2
