id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21288938-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-56?routing=ukmhl-b21288938,56,42,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0056.jp2
ukmhl-b21288938-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-199?routing=ukmhl-b21288938,199,185,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0199.jp2
ukmhl-b21288938-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-22?routing=ukmhl-b21288938,22,8,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0022.jp2
ukmhl-b21288938-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-185?routing=ukmhl-b21288938,185,171,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0185.jp2
ukmhl-b21288938-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-11?routing=ukmhl-b21288938,11,1,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0011.jp2
ukmhl-b21288938-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-115?routing=ukmhl-b21288938,115,101,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0115.jp2
ukmhl-b21288938-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-126?routing=ukmhl-b21288938,126,112,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0126.jp2
ukmhl-b21288938-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-82?routing=ukmhl-b21288938,82,68,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0082.jp2
ukmhl-b21288938-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-24?routing=ukmhl-b21288938,24,10,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0024.jp2
ukmhl-b21288938-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-28?routing=ukmhl-b21288938,28,14,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0028.jp2
ukmhl-b21288938-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-91?routing=ukmhl-b21288938,91,77,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0091.jp2
ukmhl-b21288938-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-77?routing=ukmhl-b21288938,77,63,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0077.jp2
ukmhl-b21288938-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-143?routing=ukmhl-b21288938,143,129,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0143.jp2
ukmhl-b21288938-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-182?routing=ukmhl-b21288938,182,168,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0182.jp2
ukmhl-b21288938-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-13?routing=ukmhl-b21288938,13,3,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0013.jp2
ukmhl-b21288938-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-142?routing=ukmhl-b21288938,142,128,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0142.jp2
ukmhl-b21288938-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-66?routing=ukmhl-b21288938,66,52,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0066.jp2
ukmhl-b21288938-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-65?routing=ukmhl-b21288938,65,51,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0065.jp2
ukmhl-b21288938-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-95?routing=ukmhl-b21288938,95,81,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0095.jp2
ukmhl-b21288938-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-233?routing=ukmhl-b21288938,233,219,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0233.jp2
ukmhl-b21288938-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-92?routing=ukmhl-b21288938,92,78,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0092.jp2
ukmhl-b21288938-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-109?routing=ukmhl-b21288938,109,95,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0109.jp2
ukmhl-b21288938-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-138?routing=ukmhl-b21288938,138,124,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0138.jp2
ukmhl-b21288938-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-107?routing=ukmhl-b21288938,107,93,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0107.jp2
ukmhl-b21288938-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-98?routing=ukmhl-b21288938,98,84,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0098.jp2
ukmhl-b21288938-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-168?routing=ukmhl-b21288938,168,154,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0168.jp2
ukmhl-b21288938-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-136?routing=ukmhl-b21288938,136,122,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0136.jp2
ukmhl-b21288938-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-176?routing=ukmhl-b21288938,176,162,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0176.jp2
ukmhl-b21288938-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-169?routing=ukmhl-b21288938,169,155,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0169.jp2
ukmhl-b21288938-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-152?routing=ukmhl-b21288938,152,138,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0152.jp2
ukmhl-b21288938-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-184?routing=ukmhl-b21288938,184,170,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0184.jp2
ukmhl-b21288938-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-214?routing=ukmhl-b21288938,214,200,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0214.jp2
ukmhl-b21288938-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-204?routing=ukmhl-b21288938,204,190,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0204.jp2
ukmhl-b21288938-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-112?routing=ukmhl-b21288938,112,98,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0112.jp2
ukmhl-b21288938-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-165?routing=ukmhl-b21288938,165,151,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0165.jp2
ukmhl-b21288938-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-249?routing=ukmhl-b21288938,249,11,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0249.jp2
ukmhl-b21288938-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-159?routing=ukmhl-b21288938,159,145,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0159.jp2
ukmhl-b21288938-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-73?routing=ukmhl-b21288938,73,59,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0073.jp2
ukmhl-b21288938-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-189?routing=ukmhl-b21288938,189,175,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0189.jp2
ukmhl-b21288938-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-210?routing=ukmhl-b21288938,210,196,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0210.jp2
ukmhl-b21288938-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-218?routing=ukmhl-b21288938,218,204,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0218.jp2
ukmhl-b21288938-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-123?routing=ukmhl-b21288938,123,109,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0123.jp2
ukmhl-b21288938-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-36?routing=ukmhl-b21288938,36,22,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0036.jp2
ukmhl-b21288938-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-223?routing=ukmhl-b21288938,223,209,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0223.jp2
ukmhl-b21288938-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-12?routing=ukmhl-b21288938,12,2,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0012.jp2
ukmhl-b21288938-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-250?routing=ukmhl-b21288938,250,12,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0250.jp2
ukmhl-b21288938-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-241?routing=ukmhl-b21288938,241,3,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0241.jp2
ukmhl-b21288938-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-114?routing=ukmhl-b21288938,114,100,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0114.jp2
ukmhl-b21288938-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21288938-46?routing=ukmhl-b21288938,46,32,b21288938,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21288938/b21288938_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21288938/b21288938_thumb/b21288938_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21288938/b21288938_jp2/b21288938_0046.jp2
