id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21503254-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-175?routing=ukmhl-b21503254,175,903,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0175.jp2
ukmhl-b21503254-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-38?routing=ukmhl-b21503254,38,766,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0038.jp2
ukmhl-b21503254-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-42?routing=ukmhl-b21503254,42,770,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0042.jp2
ukmhl-b21503254-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-82?routing=ukmhl-b21503254,82,810,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0082.jp2
ukmhl-b21503254-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-272?routing=ukmhl-b21503254,272,1000,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0272.jp2
ukmhl-b21503254-380,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-380?routing=ukmhl-b21503254,380,1108,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/380.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0380.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0380.jp2
ukmhl-b21503254-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-200?routing=ukmhl-b21503254,200,928,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0200.jp2
ukmhl-b21503254-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-243?routing=ukmhl-b21503254,243,971,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0243.jp2
ukmhl-b21503254-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-226?routing=ukmhl-b21503254,226,954,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0226.jp2
ukmhl-b21503254-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-288?routing=ukmhl-b21503254,288,1016,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0288.jp2
ukmhl-b21503254-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-13?routing=ukmhl-b21503254,13,-,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0013.jp2
ukmhl-b21503254-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-192?routing=ukmhl-b21503254,192,920,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0192.jp2
ukmhl-b21503254-317,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-317?routing=ukmhl-b21503254,317,1045,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/317.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0317.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0317.jp2
ukmhl-b21503254-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-39?routing=ukmhl-b21503254,39,767,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0039.jp2
ukmhl-b21503254-300,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-300?routing=ukmhl-b21503254,300,1028,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/300.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0300.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0300.jp2
ukmhl-b21503254-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-143?routing=ukmhl-b21503254,143,871,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0143.jp2
ukmhl-b21503254-282,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-282?routing=ukmhl-b21503254,282,1010,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/282.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0282.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0282.jp2
ukmhl-b21503254-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-244?routing=ukmhl-b21503254,244,972,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0244.jp2
ukmhl-b21503254-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-75?routing=ukmhl-b21503254,75,803,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0075.jp2
ukmhl-b21503254-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-141?routing=ukmhl-b21503254,141,869,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0141.jp2
ukmhl-b21503254-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-12?routing=ukmhl-b21503254,12,-,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0012.jp2
ukmhl-b21503254-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-112?routing=ukmhl-b21503254,112,840,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0112.jp2
ukmhl-b21503254-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-138?routing=ukmhl-b21503254,138,866,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0138.jp2
ukmhl-b21503254-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-173?routing=ukmhl-b21503254,173,901,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0173.jp2
ukmhl-b21503254-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-205?routing=ukmhl-b21503254,205,933,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0205.jp2
ukmhl-b21503254-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-90?routing=ukmhl-b21503254,90,818,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0090.jp2
ukmhl-b21503254-275,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-275?routing=ukmhl-b21503254,275,1003,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/275.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0275.jp2
ukmhl-b21503254-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-52?routing=ukmhl-b21503254,52,780,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0052.jp2
ukmhl-b21503254-336,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-336?routing=ukmhl-b21503254,336,1064,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/336.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0336.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0336.jp2
ukmhl-b21503254-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-279?routing=ukmhl-b21503254,279,1007,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0279.jp2
ukmhl-b21503254-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-19?routing=ukmhl-b21503254,19,747,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0019.jp2
ukmhl-b21503254-372,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-372?routing=ukmhl-b21503254,372,1100,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/372.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0372.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0372.jp2
ukmhl-b21503254-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-33?routing=ukmhl-b21503254,33,761,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0033.jp2
ukmhl-b21503254-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-25?routing=ukmhl-b21503254,25,753,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0025.jp2
ukmhl-b21503254-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-224?routing=ukmhl-b21503254,224,952,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0224.jp2
ukmhl-b21503254-318,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-318?routing=ukmhl-b21503254,318,1046,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/318.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0318.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0318.jp2
ukmhl-b21503254-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-102?routing=ukmhl-b21503254,102,830,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0102.jp2
ukmhl-b21503254-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-240?routing=ukmhl-b21503254,240,968,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0240.jp2
ukmhl-b21503254-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-246?routing=ukmhl-b21503254,246,974,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0246.jp2
ukmhl-b21503254-270,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-270?routing=ukmhl-b21503254,270,998,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/270.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0270.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0270.jp2
ukmhl-b21503254-348,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-348?routing=ukmhl-b21503254,348,1076,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/348.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0348.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0348.jp2
ukmhl-b21503254-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-238?routing=ukmhl-b21503254,238,966,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0238.jp2
ukmhl-b21503254-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-253?routing=ukmhl-b21503254,253,981,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0253.jp2
ukmhl-b21503254-381,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-381?routing=ukmhl-b21503254,381,1109,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/381.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0381.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0381.jp2
ukmhl-b21503254-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-59?routing=ukmhl-b21503254,59,787,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0059.jp2
ukmhl-b21503254-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-264?routing=ukmhl-b21503254,264,992,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0264.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0264.jp2
ukmhl-b21503254-367,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-367?routing=ukmhl-b21503254,367,1095,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/367.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0367.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0367.jp2
ukmhl-b21503254-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-187?routing=ukmhl-b21503254,187,915,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0187.jp2
ukmhl-b21503254-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21503254-4?routing=ukmhl-b21503254,4,-,b21503254,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21503254/b21503254_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21503254/b21503254_thumb/b21503254_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21503254/b21503254_jp2/b21503254_0004.jp2
