id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28048945-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-139?routing=ukmhl-b28048945,139,127,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0139.jp2
ukmhl-b28048945-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-76?routing=ukmhl-b28048945,76,64,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0076.jp2
ukmhl-b28048945-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-155?routing=ukmhl-b28048945,155,143,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0155.jp2
ukmhl-b28048945-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-170?routing=ukmhl-b28048945,170,158,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0170.jp2
ukmhl-b28048945-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-108?routing=ukmhl-b28048945,108,96,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0108.jp2
ukmhl-b28048945-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-185?routing=ukmhl-b28048945,185,173,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0185.jp2
ukmhl-b28048945-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-96?routing=ukmhl-b28048945,96,84,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0096.jp2
ukmhl-b28048945-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-35?routing=ukmhl-b28048945,35,23,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0035.jp2
ukmhl-b28048945-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-84?routing=ukmhl-b28048945,84,72,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0084.jp2
ukmhl-b28048945-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-2?routing=ukmhl-b28048945,2,-,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0002.jp2
ukmhl-b28048945-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-138?routing=ukmhl-b28048945,138,126,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0138.jp2
ukmhl-b28048945-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-187?routing=ukmhl-b28048945,187,175,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0187.jp2
ukmhl-b28048945-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-92?routing=ukmhl-b28048945,92,80,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0092.jp2
ukmhl-b28048945-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-112?routing=ukmhl-b28048945,112,100,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0112.jp2
ukmhl-b28048945-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-57?routing=ukmhl-b28048945,57,45,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0057.jp2
ukmhl-b28048945-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-163?routing=ukmhl-b28048945,163,151,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0163.jp2
ukmhl-b28048945-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-116?routing=ukmhl-b28048945,116,104,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0116.jp2
ukmhl-b28048945-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-157?routing=ukmhl-b28048945,157,145,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0157.jp2
ukmhl-b28048945-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-29?routing=ukmhl-b28048945,29,17,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0029.jp2
ukmhl-b28048945-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-162?routing=ukmhl-b28048945,162,150,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0162.jp2
ukmhl-b28048945-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-135?routing=ukmhl-b28048945,135,123,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0135.jp2
ukmhl-b28048945-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-18?routing=ukmhl-b28048945,18,6,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0018.jp2
ukmhl-b28048945-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-167?routing=ukmhl-b28048945,167,155,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0167.jp2
ukmhl-b28048945-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-19?routing=ukmhl-b28048945,19,7,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0019.jp2
ukmhl-b28048945-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-189?routing=ukmhl-b28048945,189,177,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0189.jp2
ukmhl-b28048945-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-12?routing=ukmhl-b28048945,12,-,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0012.jp2
ukmhl-b28048945-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-17?routing=ukmhl-b28048945,17,5,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0017.jp2
ukmhl-b28048945-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-148?routing=ukmhl-b28048945,148,136,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0148.jp2
ukmhl-b28048945-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-25?routing=ukmhl-b28048945,25,13,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0025.jp2
ukmhl-b28048945-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-117?routing=ukmhl-b28048945,117,105,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0117.jp2
ukmhl-b28048945-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-73?routing=ukmhl-b28048945,73,61,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0073.jp2
ukmhl-b28048945-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-72?routing=ukmhl-b28048945,72,60,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0072.jp2
ukmhl-b28048945-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-144?routing=ukmhl-b28048945,144,132,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0144.jp2
ukmhl-b28048945-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-131?routing=ukmhl-b28048945,131,119,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0131.jp2
ukmhl-b28048945-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-134?routing=ukmhl-b28048945,134,122,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0134.jp2
ukmhl-b28048945-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-137?routing=ukmhl-b28048945,137,125,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0137.jp2
ukmhl-b28048945-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-43?routing=ukmhl-b28048945,43,31,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0043.jp2
ukmhl-b28048945-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-91?routing=ukmhl-b28048945,91,79,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0091.jp2
ukmhl-b28048945-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-38?routing=ukmhl-b28048945,38,26,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0038.jp2
ukmhl-b28048945-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-114?routing=ukmhl-b28048945,114,102,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0114.jp2
ukmhl-b28048945-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-169?routing=ukmhl-b28048945,169,157,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0169.jp2
ukmhl-b28048945-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-21?routing=ukmhl-b28048945,21,9,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0021.jp2
ukmhl-b28048945-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-151?routing=ukmhl-b28048945,151,139,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0151.jp2
ukmhl-b28048945-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-59?routing=ukmhl-b28048945,59,47,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0059.jp2
ukmhl-b28048945-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-123?routing=ukmhl-b28048945,123,111,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0123.jp2
ukmhl-b28048945-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-128?routing=ukmhl-b28048945,128,116,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0128.jp2
ukmhl-b28048945-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-83?routing=ukmhl-b28048945,83,71,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0083.jp2
ukmhl-b28048945-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-103?routing=ukmhl-b28048945,103,91,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0103.jp2
ukmhl-b28048945-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048945-88?routing=ukmhl-b28048945,88,76,b28048945,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048945/b28048945_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048945/b28048945_thumb/b28048945_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048945/b28048945_jp2/b28048945_0088.jp2
