id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20388007-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388007-98?routing=ukmhl-b20388007,98,68,b20388007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20388007/b20388007_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20388007/b20388007_thumb/b20388007_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20388007/b20388007_jp2/b20388007_0098.jp2
ukmhl-b20388007-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388007-87?routing=ukmhl-b20388007,87,57,b20388007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20388007/b20388007_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20388007/b20388007_thumb/b20388007_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20388007/b20388007_jp2/b20388007_0087.jp2
ukmhl-b20388007-529,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388007-529?routing=ukmhl-b20388007,529,499,b20388007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20388007/b20388007_alto/coordinates/529.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20388007/b20388007_thumb/b20388007_0529.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20388007/b20388007_jp2/b20388007_0529.jp2
ukmhl-b20388007-380,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388007-380?routing=ukmhl-b20388007,380,350,b20388007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20388007/b20388007_alto/coordinates/380.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20388007/b20388007_thumb/b20388007_0380.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20388007/b20388007_jp2/b20388007_0380.jp2
ukmhl-b20388007-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388007-20?routing=ukmhl-b20388007,20,-,b20388007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20388007/b20388007_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20388007/b20388007_thumb/b20388007_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20388007/b20388007_jp2/b20388007_0020.jp2
ukmhl-b20388007-549,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388007-549?routing=ukmhl-b20388007,549,519,b20388007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20388007/b20388007_alto/coordinates/549.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20388007/b20388007_thumb/b20388007_0549.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20388007/b20388007_jp2/b20388007_0549.jp2
ukmhl-b20388007-312,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388007-312?routing=ukmhl-b20388007,312,282,b20388007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20388007/b20388007_alto/coordinates/312.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20388007/b20388007_thumb/b20388007_0312.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20388007/b20388007_jp2/b20388007_0312.jp2
ukmhl-b20388007-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388007-160?routing=ukmhl-b20388007,160,130,b20388007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20388007/b20388007_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20388007/b20388007_thumb/b20388007_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20388007/b20388007_jp2/b20388007_0160.jp2
ukmhl-b20388007-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388007-211?routing=ukmhl-b20388007,211,181,b20388007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20388007/b20388007_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20388007/b20388007_thumb/b20388007_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20388007/b20388007_jp2/b20388007_0211.jp2
ukmhl-b20388007-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388007-212?routing=ukmhl-b20388007,212,182,b20388007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20388007/b20388007_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20388007/b20388007_thumb/b20388007_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20388007/b20388007_jp2/b20388007_0212.jp2
ukmhl-b20388007-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388007-119?routing=ukmhl-b20388007,119,89,b20388007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20388007/b20388007_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20388007/b20388007_thumb/b20388007_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20388007/b20388007_jp2/b20388007_0119.jp2
ukmhl-b20388007-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388007-226?routing=ukmhl-b20388007,226,196,b20388007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20388007/b20388007_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20388007/b20388007_thumb/b20388007_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20388007/b20388007_jp2/b20388007_0226.jp2
ukmhl-b20388007-630,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388007-630?routing=ukmhl-b20388007,630,600,b20388007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20388007/b20388007_alto/coordinates/630.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20388007/b20388007_thumb/b20388007_0630.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20388007/b20388007_jp2/b20388007_0630.jp2
ukmhl-b20388007-389,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388007-389?routing=ukmhl-b20388007,389,359,b20388007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20388007/b20388007_alto/coordinates/389.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20388007/b20388007_thumb/b20388007_0389.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20388007/b20388007_jp2/b20388007_0389.jp2
ukmhl-b20388007-515,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388007-515?routing=ukmhl-b20388007,515,485,b20388007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20388007/b20388007_alto/coordinates/515.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20388007/b20388007_thumb/b20388007_0515.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20388007/b20388007_jp2/b20388007_0515.jp2
ukmhl-b20388007-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388007-266?routing=ukmhl-b20388007,266,236,b20388007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20388007/b20388007_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20388007/b20388007_thumb/b20388007_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20388007/b20388007_jp2/b20388007_0266.jp2
ukmhl-b20388007-396,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388007-396?routing=ukmhl-b20388007,396,366,b20388007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20388007/b20388007_alto/coordinates/396.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20388007/b20388007_thumb/b20388007_0396.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20388007/b20388007_jp2/b20388007_0396.jp2
ukmhl-b20388007-527,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388007-527?routing=ukmhl-b20388007,527,497,b20388007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20388007/b20388007_alto/coordinates/527.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20388007/b20388007_thumb/b20388007_0527.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20388007/b20388007_jp2/b20388007_0527.jp2
ukmhl-b20388007-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388007-264?routing=ukmhl-b20388007,264,234,b20388007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20388007/b20388007_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20388007/b20388007_thumb/b20388007_0264.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20388007/b20388007_jp2/b20388007_0264.jp2
ukmhl-b20388007-640,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388007-640?routing=ukmhl-b20388007,640,610,b20388007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20388007/b20388007_alto/coordinates/640.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20388007/b20388007_thumb/b20388007_0640.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20388007/b20388007_jp2/b20388007_0640.jp2
ukmhl-b20388007-367,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388007-367?routing=ukmhl-b20388007,367,337,b20388007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20388007/b20388007_alto/coordinates/367.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20388007/b20388007_thumb/b20388007_0367.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20388007/b20388007_jp2/b20388007_0367.jp2
ukmhl-b20388007-517,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388007-517?routing=ukmhl-b20388007,517,487,b20388007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20388007/b20388007_alto/coordinates/517.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20388007/b20388007_thumb/b20388007_0517.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20388007/b20388007_jp2/b20388007_0517.jp2
ukmhl-b20388007-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388007-206?routing=ukmhl-b20388007,206,176,b20388007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20388007/b20388007_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20388007/b20388007_thumb/b20388007_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20388007/b20388007_jp2/b20388007_0206.jp2
ukmhl-b20388007-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388007-238?routing=ukmhl-b20388007,238,208,b20388007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20388007/b20388007_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20388007/b20388007_thumb/b20388007_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20388007/b20388007_jp2/b20388007_0238.jp2
ukmhl-b20388007-452,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388007-452?routing=ukmhl-b20388007,452,422,b20388007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20388007/b20388007_alto/coordinates/452.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20388007/b20388007_thumb/b20388007_0452.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20388007/b20388007_jp2/b20388007_0452.jp2
ukmhl-b20388007-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388007-38?routing=ukmhl-b20388007,38,8,b20388007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20388007/b20388007_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20388007/b20388007_thumb/b20388007_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20388007/b20388007_jp2/b20388007_0038.jp2
ukmhl-b20388007-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388007-265?routing=ukmhl-b20388007,265,235,b20388007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20388007/b20388007_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20388007/b20388007_thumb/b20388007_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20388007/b20388007_jp2/b20388007_0265.jp2
ukmhl-b20388007-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388007-170?routing=ukmhl-b20388007,170,140,b20388007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20388007/b20388007_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20388007/b20388007_thumb/b20388007_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20388007/b20388007_jp2/b20388007_0170.jp2
ukmhl-b20388007-704,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388007-704?routing=ukmhl-b20388007,704,674,b20388007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20388007/b20388007_alto/coordinates/704.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20388007/b20388007_thumb/b20388007_0704.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20388007/b20388007_jp2/b20388007_0704.jp2
ukmhl-b20388007-572,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388007-572?routing=ukmhl-b20388007,572,542,b20388007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20388007/b20388007_alto/coordinates/572.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20388007/b20388007_thumb/b20388007_0572.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20388007/b20388007_jp2/b20388007_0572.jp2
ukmhl-b20388007-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388007-153?routing=ukmhl-b20388007,153,123,b20388007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20388007/b20388007_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20388007/b20388007_thumb/b20388007_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20388007/b20388007_jp2/b20388007_0153.jp2
ukmhl-b20388007-437,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388007-437?routing=ukmhl-b20388007,437,407,b20388007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20388007/b20388007_alto/coordinates/437.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20388007/b20388007_thumb/b20388007_0437.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20388007/b20388007_jp2/b20388007_0437.jp2
ukmhl-b20388007-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388007-166?routing=ukmhl-b20388007,166,136,b20388007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20388007/b20388007_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20388007/b20388007_thumb/b20388007_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20388007/b20388007_jp2/b20388007_0166.jp2
ukmhl-b20388007-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388007-171?routing=ukmhl-b20388007,171,141,b20388007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20388007/b20388007_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20388007/b20388007_thumb/b20388007_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20388007/b20388007_jp2/b20388007_0171.jp2
ukmhl-b20388007-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388007-172?routing=ukmhl-b20388007,172,142,b20388007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20388007/b20388007_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20388007/b20388007_thumb/b20388007_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20388007/b20388007_jp2/b20388007_0172.jp2
ukmhl-b20388007-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388007-223?routing=ukmhl-b20388007,223,193,b20388007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20388007/b20388007_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20388007/b20388007_thumb/b20388007_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20388007/b20388007_jp2/b20388007_0223.jp2
ukmhl-b20388007-728,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388007-728?routing=ukmhl-b20388007,728,-,b20388007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20388007/b20388007_alto/coordinates/728.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20388007/b20388007_thumb/b20388007_0728.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20388007/b20388007_jp2/b20388007_0728.jp2
ukmhl-b20388007-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388007-12?routing=ukmhl-b20388007,12,-,b20388007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20388007/b20388007_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20388007/b20388007_thumb/b20388007_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20388007/b20388007_jp2/b20388007_0012.jp2
ukmhl-b20388007-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388007-78?routing=ukmhl-b20388007,78,48,b20388007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20388007/b20388007_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20388007/b20388007_thumb/b20388007_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20388007/b20388007_jp2/b20388007_0078.jp2
ukmhl-b20388007-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388007-126?routing=ukmhl-b20388007,126,96,b20388007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20388007/b20388007_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20388007/b20388007_thumb/b20388007_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20388007/b20388007_jp2/b20388007_0126.jp2
ukmhl-b20388007-304,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388007-304?routing=ukmhl-b20388007,304,274,b20388007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20388007/b20388007_alto/coordinates/304.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20388007/b20388007_thumb/b20388007_0304.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20388007/b20388007_jp2/b20388007_0304.jp2
ukmhl-b20388007-368,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388007-368?routing=ukmhl-b20388007,368,338,b20388007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20388007/b20388007_alto/coordinates/368.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20388007/b20388007_thumb/b20388007_0368.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20388007/b20388007_jp2/b20388007_0368.jp2
ukmhl-b20388007-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388007-165?routing=ukmhl-b20388007,165,135,b20388007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20388007/b20388007_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20388007/b20388007_thumb/b20388007_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20388007/b20388007_jp2/b20388007_0165.jp2
ukmhl-b20388007-579,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388007-579?routing=ukmhl-b20388007,579,549,b20388007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20388007/b20388007_alto/coordinates/579.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20388007/b20388007_thumb/b20388007_0579.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20388007/b20388007_jp2/b20388007_0579.jp2
ukmhl-b20388007-424,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388007-424?routing=ukmhl-b20388007,424,394,b20388007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20388007/b20388007_alto/coordinates/424.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20388007/b20388007_thumb/b20388007_0424.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20388007/b20388007_jp2/b20388007_0424.jp2
ukmhl-b20388007-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388007-29?routing=ukmhl-b20388007,29,-,b20388007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20388007/b20388007_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20388007/b20388007_thumb/b20388007_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20388007/b20388007_jp2/b20388007_0029.jp2
ukmhl-b20388007-469,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388007-469?routing=ukmhl-b20388007,469,439,b20388007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20388007/b20388007_alto/coordinates/469.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20388007/b20388007_thumb/b20388007_0469.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20388007/b20388007_jp2/b20388007_0469.jp2
ukmhl-b20388007-318,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388007-318?routing=ukmhl-b20388007,318,288,b20388007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20388007/b20388007_alto/coordinates/318.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20388007/b20388007_thumb/b20388007_0318.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20388007/b20388007_jp2/b20388007_0318.jp2
ukmhl-b20388007-631,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20388007-631?routing=ukmhl-b20388007,631,601,b20388007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20388007/b20388007_alto/coordinates/631.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20388007/b20388007_thumb/b20388007_0631.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20388007/b20388007_jp2/b20388007_0631.jp2
