id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21980640-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980640-19?routing=ukmhl-b21980640,19,7,b21980640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980640/b21980640_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980640/b21980640_thumb/b21980640_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980640/b21980640_jp2/b21980640_0019.jp2
ukmhl-b21980640-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980640-36?routing=ukmhl-b21980640,36,16,b21980640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980640/b21980640_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980640/b21980640_thumb/b21980640_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980640/b21980640_jp2/b21980640_0036.jp2
ukmhl-b21980640-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980640-101?routing=ukmhl-b21980640,101,53,b21980640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980640/b21980640_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980640/b21980640_thumb/b21980640_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980640/b21980640_jp2/b21980640_0101.jp2
ukmhl-b21980640-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980640-37?routing=ukmhl-b21980640,37,17,b21980640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980640/b21980640_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980640/b21980640_thumb/b21980640_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980640/b21980640_jp2/b21980640_0037.jp2
ukmhl-b21980640-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980640-1?routing=ukmhl-b21980640,1,-,b21980640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980640/b21980640_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980640/b21980640_thumb/b21980640_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980640/b21980640_jp2/b21980640_0001.jp2
ukmhl-b21980640-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980640-10?routing=ukmhl-b21980640,10,-,b21980640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980640/b21980640_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980640/b21980640_thumb/b21980640_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980640/b21980640_jp2/b21980640_0010.jp2
ukmhl-b21980640-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980640-110?routing=ukmhl-b21980640,110,62,b21980640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980640/b21980640_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980640/b21980640_thumb/b21980640_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980640/b21980640_jp2/b21980640_0110.jp2
ukmhl-b21980640-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980640-92?routing=ukmhl-b21980640,92,44,b21980640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980640/b21980640_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980640/b21980640_thumb/b21980640_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980640/b21980640_jp2/b21980640_0092.jp2
ukmhl-b21980640-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980640-49?routing=ukmhl-b21980640,49,25,b21980640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980640/b21980640_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980640/b21980640_thumb/b21980640_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980640/b21980640_jp2/b21980640_0049.jp2
ukmhl-b21980640-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980640-16?routing=ukmhl-b21980640,16,6,b21980640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980640/b21980640_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980640/b21980640_thumb/b21980640_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980640/b21980640_jp2/b21980640_0016.jp2
ukmhl-b21980640-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980640-48?routing=ukmhl-b21980640,48,24,b21980640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980640/b21980640_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980640/b21980640_thumb/b21980640_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980640/b21980640_jp2/b21980640_0048.jp2
ukmhl-b21980640-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980640-58?routing=ukmhl-b21980640,58,30,b21980640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980640/b21980640_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980640/b21980640_thumb/b21980640_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980640/b21980640_jp2/b21980640_0058.jp2
ukmhl-b21980640-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980640-7?routing=ukmhl-b21980640,7,-,b21980640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980640/b21980640_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980640/b21980640_thumb/b21980640_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980640/b21980640_jp2/b21980640_0007.jp2
ukmhl-b21980640-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980640-62?routing=ukmhl-b21980640,62,32,b21980640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980640/b21980640_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980640/b21980640_thumb/b21980640_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980640/b21980640_jp2/b21980640_0062.jp2
ukmhl-b21980640-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980640-34?routing=ukmhl-b21980640,34,-,b21980640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980640/b21980640_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980640/b21980640_thumb/b21980640_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980640/b21980640_jp2/b21980640_0034.jp2
ukmhl-b21980640-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980640-109?routing=ukmhl-b21980640,109,61,b21980640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980640/b21980640_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980640/b21980640_thumb/b21980640_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980640/b21980640_jp2/b21980640_0109.jp2
ukmhl-b21980640-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980640-12?routing=ukmhl-b21980640,12,2,b21980640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980640/b21980640_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980640/b21980640_thumb/b21980640_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980640/b21980640_jp2/b21980640_0012.jp2
ukmhl-b21980640-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980640-95?routing=ukmhl-b21980640,95,47,b21980640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980640/b21980640_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980640/b21980640_thumb/b21980640_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980640/b21980640_jp2/b21980640_0095.jp2
ukmhl-b21980640-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980640-25?routing=ukmhl-b21980640,25,11,b21980640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980640/b21980640_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980640/b21980640_thumb/b21980640_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980640/b21980640_jp2/b21980640_0025.jp2
ukmhl-b21980640-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980640-17?routing=ukmhl-b21980640,17,-,b21980640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980640/b21980640_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980640/b21980640_thumb/b21980640_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980640/b21980640_jp2/b21980640_0017.jp2
ukmhl-b21980640-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980640-69?routing=ukmhl-b21980640,69,35,b21980640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980640/b21980640_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980640/b21980640_thumb/b21980640_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980640/b21980640_jp2/b21980640_0069.jp2
ukmhl-b21980640-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980640-21?routing=ukmhl-b21980640,21,9,b21980640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980640/b21980640_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980640/b21980640_thumb/b21980640_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980640/b21980640_jp2/b21980640_0021.jp2
ukmhl-b21980640-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980640-52?routing=ukmhl-b21980640,52,-,b21980640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980640/b21980640_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980640/b21980640_thumb/b21980640_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980640/b21980640_jp2/b21980640_0052.jp2
ukmhl-b21980640-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980640-57?routing=ukmhl-b21980640,57,29,b21980640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980640/b21980640_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980640/b21980640_thumb/b21980640_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980640/b21980640_jp2/b21980640_0057.jp2
ukmhl-b21980640-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980640-11?routing=ukmhl-b21980640,11,-,b21980640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980640/b21980640_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980640/b21980640_thumb/b21980640_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980640/b21980640_jp2/b21980640_0011.jp2
ukmhl-b21980640-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980640-61?routing=ukmhl-b21980640,61,31,b21980640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980640/b21980640_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980640/b21980640_thumb/b21980640_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980640/b21980640_jp2/b21980640_0061.jp2
ukmhl-b21980640-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980640-43?routing=ukmhl-b21980640,43,-,b21980640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980640/b21980640_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980640/b21980640_thumb/b21980640_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980640/b21980640_jp2/b21980640_0043.jp2
ukmhl-b21980640-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980640-53?routing=ukmhl-b21980640,53,27,b21980640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980640/b21980640_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980640/b21980640_thumb/b21980640_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980640/b21980640_jp2/b21980640_0053.jp2
ukmhl-b21980640-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980640-13?routing=ukmhl-b21980640,13,3,b21980640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980640/b21980640_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980640/b21980640_thumb/b21980640_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980640/b21980640_jp2/b21980640_0013.jp2
ukmhl-b21980640-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980640-9?routing=ukmhl-b21980640,9,-,b21980640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980640/b21980640_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980640/b21980640_thumb/b21980640_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980640/b21980640_jp2/b21980640_0009.jp2
ukmhl-b21980640-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980640-63?routing=ukmhl-b21980640,63,-,b21980640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980640/b21980640_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980640/b21980640_thumb/b21980640_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980640/b21980640_jp2/b21980640_0063.jp2
ukmhl-b21980640-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980640-114?routing=ukmhl-b21980640,114,66,b21980640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980640/b21980640_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980640/b21980640_thumb/b21980640_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980640/b21980640_jp2/b21980640_0114.jp2
ukmhl-b21980640-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980640-105?routing=ukmhl-b21980640,105,57,b21980640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980640/b21980640_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980640/b21980640_thumb/b21980640_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980640/b21980640_jp2/b21980640_0105.jp2
ukmhl-b21980640-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980640-26?routing=ukmhl-b21980640,26,12,b21980640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980640/b21980640_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980640/b21980640_thumb/b21980640_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980640/b21980640_jp2/b21980640_0026.jp2
ukmhl-b21980640-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980640-67?routing=ukmhl-b21980640,67,-,b21980640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980640/b21980640_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980640/b21980640_thumb/b21980640_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980640/b21980640_jp2/b21980640_0067.jp2
ukmhl-b21980640-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980640-87?routing=ukmhl-b21980640,87,-,b21980640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980640/b21980640_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980640/b21980640_thumb/b21980640_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980640/b21980640_jp2/b21980640_0087.jp2
ukmhl-b21980640-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980640-90?routing=ukmhl-b21980640,90,-,b21980640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980640/b21980640_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980640/b21980640_thumb/b21980640_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980640/b21980640_jp2/b21980640_0090.jp2
ukmhl-b21980640-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980640-83?routing=ukmhl-b21980640,83,-,b21980640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980640/b21980640_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980640/b21980640_thumb/b21980640_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980640/b21980640_jp2/b21980640_0083.jp2
ukmhl-b21980640-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980640-76?routing=ukmhl-b21980640,76,-,b21980640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21980640/b21980640_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21980640/b21980640_thumb/b21980640_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21980640/b21980640_jp2/b21980640_0076.jp2
