id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20417573_006-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_006-127?routing=ukmhl-b20417573_006,127,341,b20417573_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20417573_006/b20417573_006_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20417573_006/b20417573_006_thumb/b20417573_006_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20417573_006/b20417573_006_jp2/b20417573_006_0129.jp2
ukmhl-b20417573_006-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_006-159?routing=ukmhl-b20417573_006,159,373,b20417573_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20417573_006/b20417573_006_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20417573_006/b20417573_006_thumb/b20417573_006_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20417573_006/b20417573_006_jp2/b20417573_006_0161.jp2
ukmhl-b20417573_006-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_006-155?routing=ukmhl-b20417573_006,155,369,b20417573_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20417573_006/b20417573_006_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20417573_006/b20417573_006_thumb/b20417573_006_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20417573_006/b20417573_006_jp2/b20417573_006_0157.jp2
ukmhl-b20417573_006-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_006-99?routing=ukmhl-b20417573_006,99,313,b20417573_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20417573_006/b20417573_006_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20417573_006/b20417573_006_thumb/b20417573_006_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20417573_006/b20417573_006_jp2/b20417573_006_0101.jp2
ukmhl-b20417573_006-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_006-77?routing=ukmhl-b20417573_006,77,291,b20417573_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20417573_006/b20417573_006_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20417573_006/b20417573_006_thumb/b20417573_006_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20417573_006/b20417573_006_jp2/b20417573_006_0079.jp2
ukmhl-b20417573_006-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_006-105?routing=ukmhl-b20417573_006,105,319,b20417573_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20417573_006/b20417573_006_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20417573_006/b20417573_006_thumb/b20417573_006_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20417573_006/b20417573_006_jp2/b20417573_006_0107.jp2
ukmhl-b20417573_006-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_006-163?routing=ukmhl-b20417573_006,163,377,b20417573_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20417573_006/b20417573_006_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20417573_006/b20417573_006_thumb/b20417573_006_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20417573_006/b20417573_006_jp2/b20417573_006_0165.jp2
ukmhl-b20417573_006-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_006-66?routing=ukmhl-b20417573_006,66,280,b20417573_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20417573_006/b20417573_006_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20417573_006/b20417573_006_thumb/b20417573_006_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20417573_006/b20417573_006_jp2/b20417573_006_0068.jp2
ukmhl-b20417573_006-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_006-171?routing=ukmhl-b20417573_006,171,385,b20417573_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20417573_006/b20417573_006_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20417573_006/b20417573_006_thumb/b20417573_006_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20417573_006/b20417573_006_jp2/b20417573_006_0175.jp2
ukmhl-b20417573_006-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_006-170?routing=ukmhl-b20417573_006,170,384,b20417573_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20417573_006/b20417573_006_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20417573_006/b20417573_006_thumb/b20417573_006_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20417573_006/b20417573_006_jp2/b20417573_006_0172.jp2
ukmhl-b20417573_006-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_006-166?routing=ukmhl-b20417573_006,166,380,b20417573_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20417573_006/b20417573_006_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20417573_006/b20417573_006_thumb/b20417573_006_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20417573_006/b20417573_006_jp2/b20417573_006_0168.jp2
ukmhl-b20417573_006-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_006-157?routing=ukmhl-b20417573_006,157,371,b20417573_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20417573_006/b20417573_006_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20417573_006/b20417573_006_thumb/b20417573_006_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20417573_006/b20417573_006_jp2/b20417573_006_0159.jp2
ukmhl-b20417573_006-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_006-64?routing=ukmhl-b20417573_006,64,278,b20417573_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20417573_006/b20417573_006_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20417573_006/b20417573_006_thumb/b20417573_006_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20417573_006/b20417573_006_jp2/b20417573_006_0066.jp2
ukmhl-b20417573_006-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_006-142?routing=ukmhl-b20417573_006,142,356,b20417573_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20417573_006/b20417573_006_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20417573_006/b20417573_006_thumb/b20417573_006_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20417573_006/b20417573_006_jp2/b20417573_006_0144.jp2
ukmhl-b20417573_006-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_006-164?routing=ukmhl-b20417573_006,164,378,b20417573_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20417573_006/b20417573_006_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20417573_006/b20417573_006_thumb/b20417573_006_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20417573_006/b20417573_006_jp2/b20417573_006_0166.jp2
ukmhl-b20417573_006-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_006-104?routing=ukmhl-b20417573_006,104,318,b20417573_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20417573_006/b20417573_006_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20417573_006/b20417573_006_thumb/b20417573_006_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20417573_006/b20417573_006_jp2/b20417573_006_0106.jp2
ukmhl-b20417573_006-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_006-14?routing=ukmhl-b20417573_006,14,228,b20417573_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20417573_006/b20417573_006_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20417573_006/b20417573_006_thumb/b20417573_006_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20417573_006/b20417573_006_jp2/b20417573_006_0014.jp2
ukmhl-b20417573_006-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_006-54?routing=ukmhl-b20417573_006,54,268,b20417573_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20417573_006/b20417573_006_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20417573_006/b20417573_006_thumb/b20417573_006_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20417573_006/b20417573_006_jp2/b20417573_006_0056.jp2
ukmhl-b20417573_006-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_006-80?routing=ukmhl-b20417573_006,80,294,b20417573_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20417573_006/b20417573_006_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20417573_006/b20417573_006_thumb/b20417573_006_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20417573_006/b20417573_006_jp2/b20417573_006_0082.jp2
ukmhl-b20417573_006-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_006-11?routing=ukmhl-b20417573_006,11,225,b20417573_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20417573_006/b20417573_006_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20417573_006/b20417573_006_thumb/b20417573_006_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20417573_006/b20417573_006_jp2/b20417573_006_0011.jp2
ukmhl-b20417573_006-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_006-43?routing=ukmhl-b20417573_006,43,257,b20417573_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20417573_006/b20417573_006_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20417573_006/b20417573_006_thumb/b20417573_006_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20417573_006/b20417573_006_jp2/b20417573_006_0045.jp2
ukmhl-b20417573_006-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_006-58?routing=ukmhl-b20417573_006,58,272,b20417573_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20417573_006/b20417573_006_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20417573_006/b20417573_006_thumb/b20417573_006_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20417573_006/b20417573_006_jp2/b20417573_006_0060.jp2
ukmhl-b20417573_006-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_006-123?routing=ukmhl-b20417573_006,123,337,b20417573_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20417573_006/b20417573_006_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20417573_006/b20417573_006_thumb/b20417573_006_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20417573_006/b20417573_006_jp2/b20417573_006_0125.jp2
ukmhl-b20417573_006-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_006-131?routing=ukmhl-b20417573_006,131,345,b20417573_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20417573_006/b20417573_006_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20417573_006/b20417573_006_thumb/b20417573_006_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20417573_006/b20417573_006_jp2/b20417573_006_0133.jp2
ukmhl-b20417573_006-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_006-38?routing=ukmhl-b20417573_006,38,252,b20417573_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20417573_006/b20417573_006_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20417573_006/b20417573_006_thumb/b20417573_006_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20417573_006/b20417573_006_jp2/b20417573_006_0040.jp2
ukmhl-b20417573_006-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_006-33?routing=ukmhl-b20417573_006,33,247,b20417573_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20417573_006/b20417573_006_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20417573_006/b20417573_006_thumb/b20417573_006_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20417573_006/b20417573_006_jp2/b20417573_006_0035.jp2
ukmhl-b20417573_006-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_006-115?routing=ukmhl-b20417573_006,115,329,b20417573_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20417573_006/b20417573_006_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20417573_006/b20417573_006_thumb/b20417573_006_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20417573_006/b20417573_006_jp2/b20417573_006_0117.jp2
ukmhl-b20417573_006-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_006-167?routing=ukmhl-b20417573_006,167,381,b20417573_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20417573_006/b20417573_006_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20417573_006/b20417573_006_thumb/b20417573_006_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20417573_006/b20417573_006_jp2/b20417573_006_0169.jp2
ukmhl-b20417573_006-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_006-151?routing=ukmhl-b20417573_006,151,365,b20417573_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20417573_006/b20417573_006_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20417573_006/b20417573_006_thumb/b20417573_006_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20417573_006/b20417573_006_jp2/b20417573_006_0153.jp2
ukmhl-b20417573_006-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_006-97?routing=ukmhl-b20417573_006,97,311,b20417573_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20417573_006/b20417573_006_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20417573_006/b20417573_006_thumb/b20417573_006_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20417573_006/b20417573_006_jp2/b20417573_006_0099.jp2
ukmhl-b20417573_006-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_006-78?routing=ukmhl-b20417573_006,78,292,b20417573_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20417573_006/b20417573_006_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20417573_006/b20417573_006_thumb/b20417573_006_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20417573_006/b20417573_006_jp2/b20417573_006_0080.jp2
ukmhl-b20417573_006-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_006-168?routing=ukmhl-b20417573_006,168,382,b20417573_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20417573_006/b20417573_006_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20417573_006/b20417573_006_thumb/b20417573_006_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20417573_006/b20417573_006_jp2/b20417573_006_0170.jp2
ukmhl-b20417573_006-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_006-1?routing=ukmhl-b20417573_006,1,-,b20417573_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20417573_006/b20417573_006_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20417573_006/b20417573_006_thumb/b20417573_006_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20417573_006/b20417573_006_jp2/b20417573_006_0001.jp2
ukmhl-b20417573_006-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_006-31?routing=ukmhl-b20417573_006,31,245,b20417573_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20417573_006/b20417573_006_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20417573_006/b20417573_006_thumb/b20417573_006_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20417573_006/b20417573_006_jp2/b20417573_006_0033.jp2
ukmhl-b20417573_006-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_006-45?routing=ukmhl-b20417573_006,45,259,b20417573_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20417573_006/b20417573_006_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20417573_006/b20417573_006_thumb/b20417573_006_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20417573_006/b20417573_006_jp2/b20417573_006_0047.jp2
ukmhl-b20417573_006-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_006-70?routing=ukmhl-b20417573_006,70,284,b20417573_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20417573_006/b20417573_006_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20417573_006/b20417573_006_thumb/b20417573_006_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20417573_006/b20417573_006_jp2/b20417573_006_0072.jp2
ukmhl-b20417573_006-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_006-106?routing=ukmhl-b20417573_006,106,320,b20417573_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20417573_006/b20417573_006_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20417573_006/b20417573_006_thumb/b20417573_006_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20417573_006/b20417573_006_jp2/b20417573_006_0108.jp2
ukmhl-b20417573_006-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_006-89?routing=ukmhl-b20417573_006,89,303,b20417573_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20417573_006/b20417573_006_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20417573_006/b20417573_006_thumb/b20417573_006_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20417573_006/b20417573_006_jp2/b20417573_006_0091.jp2
ukmhl-b20417573_006-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_006-17?routing=ukmhl-b20417573_006,17,231,b20417573_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20417573_006/b20417573_006_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20417573_006/b20417573_006_thumb/b20417573_006_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20417573_006/b20417573_006_jp2/b20417573_006_0019.jp2
ukmhl-b20417573_006-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_006-60?routing=ukmhl-b20417573_006,60,274,b20417573_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20417573_006/b20417573_006_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20417573_006/b20417573_006_thumb/b20417573_006_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20417573_006/b20417573_006_jp2/b20417573_006_0062.jp2
ukmhl-b20417573_006-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_006-52?routing=ukmhl-b20417573_006,52,266,b20417573_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20417573_006/b20417573_006_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20417573_006/b20417573_006_thumb/b20417573_006_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20417573_006/b20417573_006_jp2/b20417573_006_0054.jp2
ukmhl-b20417573_006-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_006-114?routing=ukmhl-b20417573_006,114,328,b20417573_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20417573_006/b20417573_006_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20417573_006/b20417573_006_thumb/b20417573_006_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20417573_006/b20417573_006_jp2/b20417573_006_0116.jp2
ukmhl-b20417573_006-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_006-158?routing=ukmhl-b20417573_006,158,372,b20417573_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20417573_006/b20417573_006_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20417573_006/b20417573_006_thumb/b20417573_006_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20417573_006/b20417573_006_jp2/b20417573_006_0160.jp2
ukmhl-b20417573_006-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_006-109?routing=ukmhl-b20417573_006,109,323,b20417573_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20417573_006/b20417573_006_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20417573_006/b20417573_006_thumb/b20417573_006_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20417573_006/b20417573_006_jp2/b20417573_006_0111.jp2
ukmhl-b20417573_006-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_006-183?routing=ukmhl-b20417573_006,183,-,b20417573_006,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20417573_006/b20417573_006_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20417573_006/b20417573_006_thumb/b20417573_006_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20417573_006/b20417573_006_jp2/b20417573_006_0187.jp2
