id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2805328x-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805328x-41?routing=ukmhl-b2805328x,41,-,b2805328x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2805328x/b2805328x_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2805328x/b2805328x_thumb/b2805328x_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2805328x/b2805328x_jp2/b2805328x_0041.jp2
ukmhl-b2805328x-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805328x-38?routing=ukmhl-b2805328x,38,-,b2805328x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2805328x/b2805328x_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2805328x/b2805328x_thumb/b2805328x_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2805328x/b2805328x_jp2/b2805328x_0038.jp2
ukmhl-b2805328x-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805328x-57?routing=ukmhl-b2805328x,57,-,b2805328x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2805328x/b2805328x_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2805328x/b2805328x_thumb/b2805328x_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2805328x/b2805328x_jp2/b2805328x_0057.jp2
ukmhl-b2805328x-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805328x-87?routing=ukmhl-b2805328x,87,-,b2805328x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2805328x/b2805328x_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2805328x/b2805328x_thumb/b2805328x_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2805328x/b2805328x_jp2/b2805328x_0087.jp2
ukmhl-b2805328x-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805328x-51?routing=ukmhl-b2805328x,51,-,b2805328x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2805328x/b2805328x_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2805328x/b2805328x_thumb/b2805328x_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2805328x/b2805328x_jp2/b2805328x_0051.jp2
ukmhl-b2805328x-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805328x-36?routing=ukmhl-b2805328x,36,-,b2805328x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2805328x/b2805328x_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2805328x/b2805328x_thumb/b2805328x_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2805328x/b2805328x_jp2/b2805328x_0036.jp2
ukmhl-b2805328x-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805328x-99?routing=ukmhl-b2805328x,99,-,b2805328x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2805328x/b2805328x_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2805328x/b2805328x_thumb/b2805328x_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2805328x/b2805328x_jp2/b2805328x_0099.jp2
ukmhl-b2805328x-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805328x-94?routing=ukmhl-b2805328x,94,-,b2805328x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2805328x/b2805328x_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2805328x/b2805328x_thumb/b2805328x_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2805328x/b2805328x_jp2/b2805328x_0094.jp2
ukmhl-b2805328x-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805328x-62?routing=ukmhl-b2805328x,62,-,b2805328x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2805328x/b2805328x_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2805328x/b2805328x_thumb/b2805328x_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2805328x/b2805328x_jp2/b2805328x_0062.jp2
ukmhl-b2805328x-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805328x-95?routing=ukmhl-b2805328x,95,-,b2805328x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2805328x/b2805328x_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2805328x/b2805328x_thumb/b2805328x_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2805328x/b2805328x_jp2/b2805328x_0095.jp2
ukmhl-b2805328x-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805328x-64?routing=ukmhl-b2805328x,64,-,b2805328x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2805328x/b2805328x_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2805328x/b2805328x_thumb/b2805328x_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2805328x/b2805328x_jp2/b2805328x_0064.jp2
ukmhl-b2805328x-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805328x-68?routing=ukmhl-b2805328x,68,-,b2805328x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2805328x/b2805328x_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2805328x/b2805328x_thumb/b2805328x_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2805328x/b2805328x_jp2/b2805328x_0068.jp2
ukmhl-b2805328x-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805328x-6?routing=ukmhl-b2805328x,6,-,b2805328x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2805328x/b2805328x_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2805328x/b2805328x_thumb/b2805328x_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2805328x/b2805328x_jp2/b2805328x_0006.jp2
ukmhl-b2805328x-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805328x-132?routing=ukmhl-b2805328x,132,-,b2805328x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2805328x/b2805328x_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2805328x/b2805328x_thumb/b2805328x_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2805328x/b2805328x_jp2/b2805328x_0132.jp2
ukmhl-b2805328x-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805328x-49?routing=ukmhl-b2805328x,49,-,b2805328x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2805328x/b2805328x_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2805328x/b2805328x_thumb/b2805328x_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2805328x/b2805328x_jp2/b2805328x_0049.jp2
ukmhl-b2805328x-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805328x-66?routing=ukmhl-b2805328x,66,-,b2805328x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2805328x/b2805328x_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2805328x/b2805328x_thumb/b2805328x_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2805328x/b2805328x_jp2/b2805328x_0066.jp2
ukmhl-b2805328x-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805328x-26?routing=ukmhl-b2805328x,26,-,b2805328x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2805328x/b2805328x_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2805328x/b2805328x_thumb/b2805328x_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2805328x/b2805328x_jp2/b2805328x_0026.jp2
ukmhl-b2805328x-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805328x-114?routing=ukmhl-b2805328x,114,-,b2805328x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2805328x/b2805328x_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2805328x/b2805328x_thumb/b2805328x_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2805328x/b2805328x_jp2/b2805328x_0114.jp2
ukmhl-b2805328x-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805328x-117?routing=ukmhl-b2805328x,117,-,b2805328x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2805328x/b2805328x_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2805328x/b2805328x_thumb/b2805328x_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2805328x/b2805328x_jp2/b2805328x_0117.jp2
ukmhl-b2805328x-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805328x-136?routing=ukmhl-b2805328x,136,-,b2805328x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2805328x/b2805328x_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2805328x/b2805328x_thumb/b2805328x_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2805328x/b2805328x_jp2/b2805328x_0136.jp2
ukmhl-b2805328x-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805328x-121?routing=ukmhl-b2805328x,121,-,b2805328x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2805328x/b2805328x_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2805328x/b2805328x_thumb/b2805328x_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2805328x/b2805328x_jp2/b2805328x_0121.jp2
ukmhl-b2805328x-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805328x-5?routing=ukmhl-b2805328x,5,-,b2805328x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2805328x/b2805328x_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2805328x/b2805328x_thumb/b2805328x_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2805328x/b2805328x_jp2/b2805328x_0005.jp2
ukmhl-b2805328x-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805328x-96?routing=ukmhl-b2805328x,96,-,b2805328x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2805328x/b2805328x_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2805328x/b2805328x_thumb/b2805328x_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2805328x/b2805328x_jp2/b2805328x_0096.jp2
ukmhl-b2805328x-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805328x-48?routing=ukmhl-b2805328x,48,-,b2805328x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2805328x/b2805328x_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2805328x/b2805328x_thumb/b2805328x_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2805328x/b2805328x_jp2/b2805328x_0048.jp2
ukmhl-b2805328x-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805328x-55?routing=ukmhl-b2805328x,55,-,b2805328x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2805328x/b2805328x_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2805328x/b2805328x_thumb/b2805328x_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2805328x/b2805328x_jp2/b2805328x_0055.jp2
ukmhl-b2805328x-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805328x-19?routing=ukmhl-b2805328x,19,-,b2805328x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2805328x/b2805328x_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2805328x/b2805328x_thumb/b2805328x_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2805328x/b2805328x_jp2/b2805328x_0019.jp2
ukmhl-b2805328x-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805328x-15?routing=ukmhl-b2805328x,15,-,b2805328x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2805328x/b2805328x_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2805328x/b2805328x_thumb/b2805328x_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2805328x/b2805328x_jp2/b2805328x_0015.jp2
ukmhl-b2805328x-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805328x-2?routing=ukmhl-b2805328x,2,-,b2805328x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2805328x/b2805328x_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2805328x/b2805328x_thumb/b2805328x_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2805328x/b2805328x_jp2/b2805328x_0002.jp2
ukmhl-b2805328x-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805328x-76?routing=ukmhl-b2805328x,76,-,b2805328x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2805328x/b2805328x_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2805328x/b2805328x_thumb/b2805328x_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2805328x/b2805328x_jp2/b2805328x_0076.jp2
ukmhl-b2805328x-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805328x-78?routing=ukmhl-b2805328x,78,-,b2805328x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2805328x/b2805328x_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2805328x/b2805328x_thumb/b2805328x_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2805328x/b2805328x_jp2/b2805328x_0078.jp2
ukmhl-b2805328x-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805328x-50?routing=ukmhl-b2805328x,50,-,b2805328x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2805328x/b2805328x_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2805328x/b2805328x_thumb/b2805328x_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2805328x/b2805328x_jp2/b2805328x_0050.jp2
ukmhl-b2805328x-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805328x-9?routing=ukmhl-b2805328x,9,-,b2805328x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2805328x/b2805328x_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2805328x/b2805328x_thumb/b2805328x_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2805328x/b2805328x_jp2/b2805328x_0009.jp2
ukmhl-b2805328x-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805328x-74?routing=ukmhl-b2805328x,74,-,b2805328x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2805328x/b2805328x_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2805328x/b2805328x_thumb/b2805328x_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2805328x/b2805328x_jp2/b2805328x_0074.jp2
ukmhl-b2805328x-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805328x-69?routing=ukmhl-b2805328x,69,-,b2805328x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2805328x/b2805328x_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2805328x/b2805328x_thumb/b2805328x_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2805328x/b2805328x_jp2/b2805328x_0069.jp2
ukmhl-b2805328x-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805328x-75?routing=ukmhl-b2805328x,75,-,b2805328x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2805328x/b2805328x_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2805328x/b2805328x_thumb/b2805328x_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2805328x/b2805328x_jp2/b2805328x_0075.jp2
ukmhl-b2805328x-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805328x-33?routing=ukmhl-b2805328x,33,-,b2805328x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2805328x/b2805328x_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2805328x/b2805328x_thumb/b2805328x_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2805328x/b2805328x_jp2/b2805328x_0033.jp2
ukmhl-b2805328x-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805328x-10?routing=ukmhl-b2805328x,10,-,b2805328x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2805328x/b2805328x_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2805328x/b2805328x_thumb/b2805328x_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2805328x/b2805328x_jp2/b2805328x_0010.jp2
ukmhl-b2805328x-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805328x-12?routing=ukmhl-b2805328x,12,-,b2805328x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b2805328x/b2805328x_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b2805328x/b2805328x_thumb/b2805328x_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b2805328x/b2805328x_jp2/b2805328x_0012.jp2
