id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21528913-297,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528913-297?routing=ukmhl-b21528913,297,269,b21528913,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21528913/b21528913_alto/coordinates/297.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21528913/b21528913_thumb/b21528913_0297.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21528913/b21528913_jp2/b21528913_0297.jp2
ukmhl-b21528913-686,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528913-686?routing=ukmhl-b21528913,686,658,b21528913,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21528913/b21528913_alto/coordinates/686.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21528913/b21528913_thumb/b21528913_0686.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21528913/b21528913_jp2/b21528913_0686.jp2
ukmhl-b21528913-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528913-288?routing=ukmhl-b21528913,288,260,b21528913,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21528913/b21528913_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21528913/b21528913_thumb/b21528913_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21528913/b21528913_jp2/b21528913_0288.jp2
ukmhl-b21528913-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528913-263?routing=ukmhl-b21528913,263,235,b21528913,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21528913/b21528913_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21528913/b21528913_thumb/b21528913_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21528913/b21528913_jp2/b21528913_0263.jp2
ukmhl-b21528913-283,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528913-283?routing=ukmhl-b21528913,283,255,b21528913,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21528913/b21528913_alto/coordinates/283.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21528913/b21528913_thumb/b21528913_0283.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21528913/b21528913_jp2/b21528913_0283.jp2
ukmhl-b21528913-679,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528913-679?routing=ukmhl-b21528913,679,651,b21528913,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21528913/b21528913_alto/coordinates/679.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21528913/b21528913_thumb/b21528913_0679.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21528913/b21528913_jp2/b21528913_0679.jp2
ukmhl-b21528913-563,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528913-563?routing=ukmhl-b21528913,563,535,b21528913,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21528913/b21528913_alto/coordinates/563.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21528913/b21528913_thumb/b21528913_0563.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21528913/b21528913_jp2/b21528913_0563.jp2
ukmhl-b21528913-539,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528913-539?routing=ukmhl-b21528913,539,511,b21528913,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21528913/b21528913_alto/coordinates/539.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21528913/b21528913_thumb/b21528913_0539.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21528913/b21528913_jp2/b21528913_0539.jp2
ukmhl-b21528913-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528913-71?routing=ukmhl-b21528913,71,43,b21528913,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21528913/b21528913_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21528913/b21528913_thumb/b21528913_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21528913/b21528913_jp2/b21528913_0071.jp2
ukmhl-b21528913-637,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528913-637?routing=ukmhl-b21528913,637,609,b21528913,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21528913/b21528913_alto/coordinates/637.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21528913/b21528913_thumb/b21528913_0637.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21528913/b21528913_jp2/b21528913_0637.jp2
ukmhl-b21528913-331,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528913-331?routing=ukmhl-b21528913,331,303,b21528913,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21528913/b21528913_alto/coordinates/331.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21528913/b21528913_thumb/b21528913_0331.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21528913/b21528913_jp2/b21528913_0331.jp2
ukmhl-b21528913-325,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528913-325?routing=ukmhl-b21528913,325,297,b21528913,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21528913/b21528913_alto/coordinates/325.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21528913/b21528913_thumb/b21528913_0325.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21528913/b21528913_jp2/b21528913_0325.jp2
ukmhl-b21528913-720,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528913-720?routing=ukmhl-b21528913,720,692,b21528913,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21528913/b21528913_alto/coordinates/720.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21528913/b21528913_thumb/b21528913_0720.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21528913/b21528913_jp2/b21528913_0720.jp2
ukmhl-b21528913-405,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528913-405?routing=ukmhl-b21528913,405,377,b21528913,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21528913/b21528913_alto/coordinates/405.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21528913/b21528913_thumb/b21528913_0405.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21528913/b21528913_jp2/b21528913_0405.jp2
ukmhl-b21528913-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528913-44?routing=ukmhl-b21528913,44,16,b21528913,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21528913/b21528913_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21528913/b21528913_thumb/b21528913_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21528913/b21528913_jp2/b21528913_0044.jp2
ukmhl-b21528913-427,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528913-427?routing=ukmhl-b21528913,427,399,b21528913,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21528913/b21528913_alto/coordinates/427.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21528913/b21528913_thumb/b21528913_0427.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21528913/b21528913_jp2/b21528913_0427.jp2
ukmhl-b21528913-367,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528913-367?routing=ukmhl-b21528913,367,339,b21528913,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21528913/b21528913_alto/coordinates/367.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21528913/b21528913_thumb/b21528913_0367.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21528913/b21528913_jp2/b21528913_0367.jp2
ukmhl-b21528913-667,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528913-667?routing=ukmhl-b21528913,667,639,b21528913,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21528913/b21528913_alto/coordinates/667.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21528913/b21528913_thumb/b21528913_0667.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21528913/b21528913_jp2/b21528913_0667.jp2
ukmhl-b21528913-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528913-211?routing=ukmhl-b21528913,211,183,b21528913,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21528913/b21528913_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21528913/b21528913_thumb/b21528913_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21528913/b21528913_jp2/b21528913_0211.jp2
ukmhl-b21528913-343,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528913-343?routing=ukmhl-b21528913,343,315,b21528913,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21528913/b21528913_alto/coordinates/343.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21528913/b21528913_thumb/b21528913_0343.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21528913/b21528913_jp2/b21528913_0343.jp2
ukmhl-b21528913-462,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528913-462?routing=ukmhl-b21528913,462,434,b21528913,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21528913/b21528913_alto/coordinates/462.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21528913/b21528913_thumb/b21528913_0462.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21528913/b21528913_jp2/b21528913_0462.jp2
ukmhl-b21528913-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528913-150?routing=ukmhl-b21528913,150,122,b21528913,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21528913/b21528913_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21528913/b21528913_thumb/b21528913_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21528913/b21528913_jp2/b21528913_0150.jp2
ukmhl-b21528913-719,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528913-719?routing=ukmhl-b21528913,719,691,b21528913,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21528913/b21528913_alto/coordinates/719.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21528913/b21528913_thumb/b21528913_0719.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21528913/b21528913_jp2/b21528913_0719.jp2
ukmhl-b21528913-688,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528913-688?routing=ukmhl-b21528913,688,660,b21528913,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21528913/b21528913_alto/coordinates/688.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21528913/b21528913_thumb/b21528913_0688.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21528913/b21528913_jp2/b21528913_0688.jp2
ukmhl-b21528913-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528913-42?routing=ukmhl-b21528913,42,14,b21528913,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21528913/b21528913_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21528913/b21528913_thumb/b21528913_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21528913/b21528913_jp2/b21528913_0042.jp2
ukmhl-b21528913-668,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528913-668?routing=ukmhl-b21528913,668,640,b21528913,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21528913/b21528913_alto/coordinates/668.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21528913/b21528913_thumb/b21528913_0668.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21528913/b21528913_jp2/b21528913_0668.jp2
ukmhl-b21528913-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528913-63?routing=ukmhl-b21528913,63,35,b21528913,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21528913/b21528913_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21528913/b21528913_thumb/b21528913_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21528913/b21528913_jp2/b21528913_0063.jp2
ukmhl-b21528913-730,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528913-730?routing=ukmhl-b21528913,730,-,b21528913,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21528913/b21528913_alto/coordinates/730.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21528913/b21528913_thumb/b21528913_0730.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21528913/b21528913_jp2/b21528913_0730.jp2
ukmhl-b21528913-694,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528913-694?routing=ukmhl-b21528913,694,666,b21528913,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21528913/b21528913_alto/coordinates/694.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21528913/b21528913_thumb/b21528913_0694.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21528913/b21528913_jp2/b21528913_0694.jp2
ukmhl-b21528913-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528913-242?routing=ukmhl-b21528913,242,214,b21528913,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21528913/b21528913_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21528913/b21528913_thumb/b21528913_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21528913/b21528913_jp2/b21528913_0242.jp2
ukmhl-b21528913-571,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528913-571?routing=ukmhl-b21528913,571,543,b21528913,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21528913/b21528913_alto/coordinates/571.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21528913/b21528913_thumb/b21528913_0571.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21528913/b21528913_jp2/b21528913_0571.jp2
ukmhl-b21528913-578,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528913-578?routing=ukmhl-b21528913,578,550,b21528913,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21528913/b21528913_alto/coordinates/578.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21528913/b21528913_thumb/b21528913_0578.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21528913/b21528913_jp2/b21528913_0578.jp2
ukmhl-b21528913-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528913-130?routing=ukmhl-b21528913,130,102,b21528913,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21528913/b21528913_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21528913/b21528913_thumb/b21528913_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21528913/b21528913_jp2/b21528913_0130.jp2
ukmhl-b21528913-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528913-149?routing=ukmhl-b21528913,149,121,b21528913,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21528913/b21528913_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21528913/b21528913_thumb/b21528913_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21528913/b21528913_jp2/b21528913_0149.jp2
ukmhl-b21528913-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528913-76?routing=ukmhl-b21528913,76,48,b21528913,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21528913/b21528913_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21528913/b21528913_thumb/b21528913_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21528913/b21528913_jp2/b21528913_0076.jp2
ukmhl-b21528913-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528913-208?routing=ukmhl-b21528913,208,180,b21528913,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21528913/b21528913_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21528913/b21528913_thumb/b21528913_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21528913/b21528913_jp2/b21528913_0208.jp2
ukmhl-b21528913-573,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528913-573?routing=ukmhl-b21528913,573,545,b21528913,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21528913/b21528913_alto/coordinates/573.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21528913/b21528913_thumb/b21528913_0573.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21528913/b21528913_jp2/b21528913_0573.jp2
ukmhl-b21528913-653,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528913-653?routing=ukmhl-b21528913,653,625,b21528913,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21528913/b21528913_alto/coordinates/653.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21528913/b21528913_thumb/b21528913_0653.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21528913/b21528913_jp2/b21528913_0653.jp2
ukmhl-b21528913-422,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528913-422?routing=ukmhl-b21528913,422,394,b21528913,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21528913/b21528913_alto/coordinates/422.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21528913/b21528913_thumb/b21528913_0422.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21528913/b21528913_jp2/b21528913_0422.jp2
ukmhl-b21528913-394,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528913-394?routing=ukmhl-b21528913,394,366,b21528913,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21528913/b21528913_alto/coordinates/394.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21528913/b21528913_thumb/b21528913_0394.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21528913/b21528913_jp2/b21528913_0394.jp2
ukmhl-b21528913-634,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528913-634?routing=ukmhl-b21528913,634,606,b21528913,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21528913/b21528913_alto/coordinates/634.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21528913/b21528913_thumb/b21528913_0634.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21528913/b21528913_jp2/b21528913_0634.jp2
ukmhl-b21528913-443,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528913-443?routing=ukmhl-b21528913,443,415,b21528913,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21528913/b21528913_alto/coordinates/443.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21528913/b21528913_thumb/b21528913_0443.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21528913/b21528913_jp2/b21528913_0443.jp2
ukmhl-b21528913-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528913-219?routing=ukmhl-b21528913,219,191,b21528913,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21528913/b21528913_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21528913/b21528913_thumb/b21528913_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21528913/b21528913_jp2/b21528913_0219.jp2
ukmhl-b21528913-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528913-181?routing=ukmhl-b21528913,181,153,b21528913,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21528913/b21528913_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21528913/b21528913_thumb/b21528913_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21528913/b21528913_jp2/b21528913_0181.jp2
ukmhl-b21528913-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528913-175?routing=ukmhl-b21528913,175,147,b21528913,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21528913/b21528913_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21528913/b21528913_thumb/b21528913_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21528913/b21528913_jp2/b21528913_0175.jp2
ukmhl-b21528913-702,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528913-702?routing=ukmhl-b21528913,702,674,b21528913,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21528913/b21528913_alto/coordinates/702.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21528913/b21528913_thumb/b21528913_0702.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21528913/b21528913_jp2/b21528913_0702.jp2
ukmhl-b21528913-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528913-94?routing=ukmhl-b21528913,94,66,b21528913,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21528913/b21528913_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21528913/b21528913_thumb/b21528913_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21528913/b21528913_jp2/b21528913_0094.jp2
ukmhl-b21528913-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528913-158?routing=ukmhl-b21528913,158,130,b21528913,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21528913/b21528913_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21528913/b21528913_thumb/b21528913_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21528913/b21528913_jp2/b21528913_0158.jp2
ukmhl-b21528913-258,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528913-258?routing=ukmhl-b21528913,258,230,b21528913,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b21528913/b21528913_alto/coordinates/258.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21528913/b21528913_thumb/b21528913_0258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21528913/b21528913_jp2/b21528913_0258.jp2
