id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21298397-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298397-10?routing=ukmhl-b21298397,10,-,b21298397,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21298397/b21298397_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21298397/b21298397_thumb/b21298397_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21298397/b21298397_jp2/b21298397_0010.jp2
ukmhl-b21298397-621,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298397-621?routing=ukmhl-b21298397,621,617,b21298397,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21298397/b21298397_alto/coordinates/621.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21298397/b21298397_thumb/b21298397_0621.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21298397/b21298397_jp2/b21298397_0621.jp2
ukmhl-b21298397-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298397-286?routing=ukmhl-b21298397,286,282,b21298397,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21298397/b21298397_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21298397/b21298397_thumb/b21298397_0286.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21298397/b21298397_jp2/b21298397_0286.jp2
ukmhl-b21298397-425,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298397-425?routing=ukmhl-b21298397,425,421,b21298397,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21298397/b21298397_alto/coordinates/425.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21298397/b21298397_thumb/b21298397_0425.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21298397/b21298397_jp2/b21298397_0425.jp2
ukmhl-b21298397-312,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298397-312?routing=ukmhl-b21298397,312,308,b21298397,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21298397/b21298397_alto/coordinates/312.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21298397/b21298397_thumb/b21298397_0312.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21298397/b21298397_jp2/b21298397_0312.jp2
ukmhl-b21298397-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298397-279?routing=ukmhl-b21298397,279,275,b21298397,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21298397/b21298397_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21298397/b21298397_thumb/b21298397_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21298397/b21298397_jp2/b21298397_0279.jp2
ukmhl-b21298397-414,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298397-414?routing=ukmhl-b21298397,414,410,b21298397,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21298397/b21298397_alto/coordinates/414.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21298397/b21298397_thumb/b21298397_0414.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21298397/b21298397_jp2/b21298397_0414.jp2
ukmhl-b21298397-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298397-120?routing=ukmhl-b21298397,120,116,b21298397,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21298397/b21298397_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21298397/b21298397_thumb/b21298397_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21298397/b21298397_jp2/b21298397_0120.jp2
ukmhl-b21298397-707,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298397-707?routing=ukmhl-b21298397,707,703,b21298397,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21298397/b21298397_alto/coordinates/707.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21298397/b21298397_thumb/b21298397_0707.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21298397/b21298397_jp2/b21298397_0707.jp2
ukmhl-b21298397-685,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298397-685?routing=ukmhl-b21298397,685,681,b21298397,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21298397/b21298397_alto/coordinates/685.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21298397/b21298397_thumb/b21298397_0685.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21298397/b21298397_jp2/b21298397_0685.jp2
ukmhl-b21298397-588,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298397-588?routing=ukmhl-b21298397,588,584,b21298397,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21298397/b21298397_alto/coordinates/588.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21298397/b21298397_thumb/b21298397_0588.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21298397/b21298397_jp2/b21298397_0588.jp2
ukmhl-b21298397-434,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298397-434?routing=ukmhl-b21298397,434,430,b21298397,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21298397/b21298397_alto/coordinates/434.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21298397/b21298397_thumb/b21298397_0434.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21298397/b21298397_jp2/b21298397_0434.jp2
ukmhl-b21298397-354,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298397-354?routing=ukmhl-b21298397,354,350,b21298397,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21298397/b21298397_alto/coordinates/354.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21298397/b21298397_thumb/b21298397_0354.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21298397/b21298397_jp2/b21298397_0354.jp2
ukmhl-b21298397-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298397-101?routing=ukmhl-b21298397,101,97,b21298397,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21298397/b21298397_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21298397/b21298397_thumb/b21298397_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21298397/b21298397_jp2/b21298397_0101.jp2
ukmhl-b21298397-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298397-252?routing=ukmhl-b21298397,252,248,b21298397,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21298397/b21298397_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21298397/b21298397_thumb/b21298397_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21298397/b21298397_jp2/b21298397_0252.jp2
ukmhl-b21298397-542,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298397-542?routing=ukmhl-b21298397,542,538,b21298397,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21298397/b21298397_alto/coordinates/542.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21298397/b21298397_thumb/b21298397_0542.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21298397/b21298397_jp2/b21298397_0542.jp2
ukmhl-b21298397-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298397-39?routing=ukmhl-b21298397,39,35,b21298397,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21298397/b21298397_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21298397/b21298397_thumb/b21298397_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21298397/b21298397_jp2/b21298397_0039.jp2
ukmhl-b21298397-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298397-213?routing=ukmhl-b21298397,213,209,b21298397,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21298397/b21298397_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21298397/b21298397_thumb/b21298397_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21298397/b21298397_jp2/b21298397_0213.jp2
ukmhl-b21298397-350,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298397-350?routing=ukmhl-b21298397,350,346,b21298397,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21298397/b21298397_alto/coordinates/350.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21298397/b21298397_thumb/b21298397_0350.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21298397/b21298397_jp2/b21298397_0350.jp2
ukmhl-b21298397-524,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298397-524?routing=ukmhl-b21298397,524,520,b21298397,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21298397/b21298397_alto/coordinates/524.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21298397/b21298397_thumb/b21298397_0524.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21298397/b21298397_jp2/b21298397_0524.jp2
ukmhl-b21298397-430,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298397-430?routing=ukmhl-b21298397,430,426,b21298397,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21298397/b21298397_alto/coordinates/430.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21298397/b21298397_thumb/b21298397_0430.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21298397/b21298397_jp2/b21298397_0430.jp2
ukmhl-b21298397-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298397-47?routing=ukmhl-b21298397,47,43,b21298397,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21298397/b21298397_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21298397/b21298397_thumb/b21298397_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21298397/b21298397_jp2/b21298397_0047.jp2
ukmhl-b21298397-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298397-147?routing=ukmhl-b21298397,147,143,b21298397,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21298397/b21298397_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21298397/b21298397_thumb/b21298397_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21298397/b21298397_jp2/b21298397_0147.jp2
ukmhl-b21298397-393,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298397-393?routing=ukmhl-b21298397,393,389,b21298397,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21298397/b21298397_alto/coordinates/393.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21298397/b21298397_thumb/b21298397_0393.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21298397/b21298397_jp2/b21298397_0393.jp2
ukmhl-b21298397-555,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298397-555?routing=ukmhl-b21298397,555,551,b21298397,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21298397/b21298397_alto/coordinates/555.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21298397/b21298397_thumb/b21298397_0555.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21298397/b21298397_jp2/b21298397_0555.jp2
ukmhl-b21298397-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298397-130?routing=ukmhl-b21298397,130,126,b21298397,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21298397/b21298397_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21298397/b21298397_thumb/b21298397_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21298397/b21298397_jp2/b21298397_0130.jp2
ukmhl-b21298397-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298397-202?routing=ukmhl-b21298397,202,198,b21298397,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21298397/b21298397_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21298397/b21298397_thumb/b21298397_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21298397/b21298397_jp2/b21298397_0202.jp2
ukmhl-b21298397-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298397-201?routing=ukmhl-b21298397,201,197,b21298397,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21298397/b21298397_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21298397/b21298397_thumb/b21298397_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21298397/b21298397_jp2/b21298397_0201.jp2
ukmhl-b21298397-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298397-121?routing=ukmhl-b21298397,121,117,b21298397,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21298397/b21298397_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21298397/b21298397_thumb/b21298397_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21298397/b21298397_jp2/b21298397_0121.jp2
ukmhl-b21298397-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298397-197?routing=ukmhl-b21298397,197,193,b21298397,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21298397/b21298397_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21298397/b21298397_thumb/b21298397_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21298397/b21298397_jp2/b21298397_0197.jp2
ukmhl-b21298397-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298397-250?routing=ukmhl-b21298397,250,246,b21298397,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21298397/b21298397_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21298397/b21298397_thumb/b21298397_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21298397/b21298397_jp2/b21298397_0250.jp2
ukmhl-b21298397-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298397-233?routing=ukmhl-b21298397,233,229,b21298397,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21298397/b21298397_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21298397/b21298397_thumb/b21298397_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21298397/b21298397_jp2/b21298397_0233.jp2
ukmhl-b21298397-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298397-55?routing=ukmhl-b21298397,55,51,b21298397,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21298397/b21298397_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21298397/b21298397_thumb/b21298397_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21298397/b21298397_jp2/b21298397_0055.jp2
ukmhl-b21298397-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298397-165?routing=ukmhl-b21298397,165,161,b21298397,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21298397/b21298397_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21298397/b21298397_thumb/b21298397_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21298397/b21298397_jp2/b21298397_0165.jp2
ukmhl-b21298397-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298397-98?routing=ukmhl-b21298397,98,94,b21298397,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21298397/b21298397_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21298397/b21298397_thumb/b21298397_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21298397/b21298397_jp2/b21298397_0098.jp2
ukmhl-b21298397-458,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298397-458?routing=ukmhl-b21298397,458,454,b21298397,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21298397/b21298397_alto/coordinates/458.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21298397/b21298397_thumb/b21298397_0458.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21298397/b21298397_jp2/b21298397_0458.jp2
ukmhl-b21298397-385,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298397-385?routing=ukmhl-b21298397,385,381,b21298397,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21298397/b21298397_alto/coordinates/385.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21298397/b21298397_thumb/b21298397_0385.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21298397/b21298397_jp2/b21298397_0385.jp2
ukmhl-b21298397-370,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298397-370?routing=ukmhl-b21298397,370,366,b21298397,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21298397/b21298397_alto/coordinates/370.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21298397/b21298397_thumb/b21298397_0370.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21298397/b21298397_jp2/b21298397_0370.jp2
ukmhl-b21298397-475,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298397-475?routing=ukmhl-b21298397,475,471,b21298397,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21298397/b21298397_alto/coordinates/475.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21298397/b21298397_thumb/b21298397_0475.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21298397/b21298397_jp2/b21298397_0475.jp2
ukmhl-b21298397-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298397-58?routing=ukmhl-b21298397,58,54,b21298397,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21298397/b21298397_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21298397/b21298397_thumb/b21298397_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21298397/b21298397_jp2/b21298397_0058.jp2
ukmhl-b21298397-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298397-59?routing=ukmhl-b21298397,59,55,b21298397,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21298397/b21298397_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21298397/b21298397_thumb/b21298397_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21298397/b21298397_jp2/b21298397_0059.jp2
ukmhl-b21298397-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298397-200?routing=ukmhl-b21298397,200,196,b21298397,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21298397/b21298397_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21298397/b21298397_thumb/b21298397_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21298397/b21298397_jp2/b21298397_0200.jp2
ukmhl-b21298397-722,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298397-722?routing=ukmhl-b21298397,722,718,b21298397,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21298397/b21298397_alto/coordinates/722.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21298397/b21298397_thumb/b21298397_0722.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21298397/b21298397_jp2/b21298397_0722.jp2
ukmhl-b21298397-700,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298397-700?routing=ukmhl-b21298397,700,696,b21298397,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21298397/b21298397_alto/coordinates/700.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21298397/b21298397_thumb/b21298397_0700.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21298397/b21298397_jp2/b21298397_0700.jp2
ukmhl-b21298397-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298397-52?routing=ukmhl-b21298397,52,48,b21298397,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21298397/b21298397_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21298397/b21298397_thumb/b21298397_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21298397/b21298397_jp2/b21298397_0052.jp2
ukmhl-b21298397-282,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298397-282?routing=ukmhl-b21298397,282,278,b21298397,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21298397/b21298397_alto/coordinates/282.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21298397/b21298397_thumb/b21298397_0282.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21298397/b21298397_jp2/b21298397_0282.jp2
ukmhl-b21298397-442,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298397-442?routing=ukmhl-b21298397,442,438,b21298397,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21298397/b21298397_alto/coordinates/442.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21298397/b21298397_thumb/b21298397_0442.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21298397/b21298397_jp2/b21298397_0442.jp2
ukmhl-b21298397-677,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298397-677?routing=ukmhl-b21298397,677,673,b21298397,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21298397/b21298397_alto/coordinates/677.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21298397/b21298397_thumb/b21298397_0677.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21298397/b21298397_jp2/b21298397_0677.jp2
ukmhl-b21298397-656,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21298397-656?routing=ukmhl-b21298397,656,652,b21298397,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21298397/b21298397_alto/coordinates/656.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21298397/b21298397_thumb/b21298397_0656.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21298397/b21298397_jp2/b21298397_0656.jp2
