id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28048003-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048003-217?routing=ukmhl-b28048003,217,207,b28048003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048003/b28048003_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28048003/b28048003_thumb/b28048003_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28048003/b28048003_jp2/b28048003_0217.jp2
ukmhl-b28048003-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048003-77?routing=ukmhl-b28048003,77,67,b28048003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048003/b28048003_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28048003/b28048003_thumb/b28048003_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28048003/b28048003_jp2/b28048003_0077.jp2
ukmhl-b28048003-318,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048003-318?routing=ukmhl-b28048003,318,308,b28048003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048003/b28048003_alto/coordinates/318.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28048003/b28048003_thumb/b28048003_0318.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28048003/b28048003_jp2/b28048003_0318.jp2
ukmhl-b28048003-345,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048003-345?routing=ukmhl-b28048003,345,335,b28048003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048003/b28048003_alto/coordinates/345.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28048003/b28048003_thumb/b28048003_0345.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28048003/b28048003_jp2/b28048003_0345.jp2
ukmhl-b28048003-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048003-229?routing=ukmhl-b28048003,229,219,b28048003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048003/b28048003_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28048003/b28048003_thumb/b28048003_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28048003/b28048003_jp2/b28048003_0229.jp2
ukmhl-b28048003-525,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048003-525?routing=ukmhl-b28048003,525,511,b28048003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048003/b28048003_alto/coordinates/525.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28048003/b28048003_thumb/b28048003_0525.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28048003/b28048003_jp2/b28048003_0525.jp2
ukmhl-b28048003-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048003-84?routing=ukmhl-b28048003,84,74,b28048003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048003/b28048003_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28048003/b28048003_thumb/b28048003_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28048003/b28048003_jp2/b28048003_0084.jp2
ukmhl-b28048003-526,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048003-526?routing=ukmhl-b28048003,526,512,b28048003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048003/b28048003_alto/coordinates/526.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28048003/b28048003_thumb/b28048003_0526.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28048003/b28048003_jp2/b28048003_0526.jp2
ukmhl-b28048003-504,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048003-504?routing=ukmhl-b28048003,504,490,b28048003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048003/b28048003_alto/coordinates/504.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28048003/b28048003_thumb/b28048003_0504.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28048003/b28048003_jp2/b28048003_0504.jp2
ukmhl-b28048003-310,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048003-310?routing=ukmhl-b28048003,310,300,b28048003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048003/b28048003_alto/coordinates/310.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28048003/b28048003_thumb/b28048003_0310.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28048003/b28048003_jp2/b28048003_0310.jp2
ukmhl-b28048003-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048003-64?routing=ukmhl-b28048003,64,54,b28048003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048003/b28048003_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28048003/b28048003_thumb/b28048003_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28048003/b28048003_jp2/b28048003_0064.jp2
ukmhl-b28048003-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048003-102?routing=ukmhl-b28048003,102,92,b28048003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048003/b28048003_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28048003/b28048003_thumb/b28048003_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28048003/b28048003_jp2/b28048003_0102.jp2
ukmhl-b28048003-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048003-185?routing=ukmhl-b28048003,185,175,b28048003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048003/b28048003_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28048003/b28048003_thumb/b28048003_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28048003/b28048003_jp2/b28048003_0185.jp2
ukmhl-b28048003-430,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048003-430?routing=ukmhl-b28048003,430,420,b28048003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048003/b28048003_alto/coordinates/430.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28048003/b28048003_thumb/b28048003_0430.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28048003/b28048003_jp2/b28048003_0430.jp2
ukmhl-b28048003-408,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048003-408?routing=ukmhl-b28048003,408,398,b28048003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048003/b28048003_alto/coordinates/408.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28048003/b28048003_thumb/b28048003_0408.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28048003/b28048003_jp2/b28048003_0408.jp2
ukmhl-b28048003-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048003-221?routing=ukmhl-b28048003,221,211,b28048003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048003/b28048003_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28048003/b28048003_thumb/b28048003_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28048003/b28048003_jp2/b28048003_0221.jp2
ukmhl-b28048003-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048003-5?routing=ukmhl-b28048003,5,-,b28048003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048003/b28048003_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28048003/b28048003_thumb/b28048003_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28048003/b28048003_jp2/b28048003_0005.jp2
ukmhl-b28048003-482,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048003-482?routing=ukmhl-b28048003,482,470,b28048003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048003/b28048003_alto/coordinates/482.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28048003/b28048003_thumb/b28048003_0482.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28048003/b28048003_jp2/b28048003_0482.jp2
ukmhl-b28048003-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048003-145?routing=ukmhl-b28048003,145,135,b28048003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048003/b28048003_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28048003/b28048003_thumb/b28048003_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28048003/b28048003_jp2/b28048003_0145.jp2
ukmhl-b28048003-461,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048003-461?routing=ukmhl-b28048003,461,449,b28048003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048003/b28048003_alto/coordinates/461.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28048003/b28048003_thumb/b28048003_0461.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28048003/b28048003_jp2/b28048003_0461.jp2
ukmhl-b28048003-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048003-27?routing=ukmhl-b28048003,27,17,b28048003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048003/b28048003_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28048003/b28048003_thumb/b28048003_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28048003/b28048003_jp2/b28048003_0027.jp2
ukmhl-b28048003-443,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048003-443?routing=ukmhl-b28048003,443,-,b28048003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048003/b28048003_alto/coordinates/443.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28048003/b28048003_thumb/b28048003_0443.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28048003/b28048003_jp2/b28048003_0443.jp2
ukmhl-b28048003-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048003-175?routing=ukmhl-b28048003,175,165,b28048003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048003/b28048003_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28048003/b28048003_thumb/b28048003_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28048003/b28048003_jp2/b28048003_0175.jp2
ukmhl-b28048003-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048003-212?routing=ukmhl-b28048003,212,202,b28048003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048003/b28048003_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28048003/b28048003_thumb/b28048003_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28048003/b28048003_jp2/b28048003_0212.jp2
ukmhl-b28048003-385,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048003-385?routing=ukmhl-b28048003,385,375,b28048003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048003/b28048003_alto/coordinates/385.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28048003/b28048003_thumb/b28048003_0385.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28048003/b28048003_jp2/b28048003_0385.jp2
ukmhl-b28048003-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048003-225?routing=ukmhl-b28048003,225,215,b28048003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048003/b28048003_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28048003/b28048003_thumb/b28048003_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28048003/b28048003_jp2/b28048003_0225.jp2
ukmhl-b28048003-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048003-30?routing=ukmhl-b28048003,30,20,b28048003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048003/b28048003_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28048003/b28048003_thumb/b28048003_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28048003/b28048003_jp2/b28048003_0030.jp2
ukmhl-b28048003-277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048003-277?routing=ukmhl-b28048003,277,267,b28048003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048003/b28048003_alto/coordinates/277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28048003/b28048003_thumb/b28048003_0277.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28048003/b28048003_jp2/b28048003_0277.jp2
ukmhl-b28048003-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048003-184?routing=ukmhl-b28048003,184,174,b28048003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048003/b28048003_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28048003/b28048003_thumb/b28048003_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28048003/b28048003_jp2/b28048003_0184.jp2
ukmhl-b28048003-309,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048003-309?routing=ukmhl-b28048003,309,299,b28048003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048003/b28048003_alto/coordinates/309.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28048003/b28048003_thumb/b28048003_0309.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28048003/b28048003_jp2/b28048003_0309.jp2
ukmhl-b28048003-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048003-50?routing=ukmhl-b28048003,50,40,b28048003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048003/b28048003_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28048003/b28048003_thumb/b28048003_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28048003/b28048003_jp2/b28048003_0050.jp2
ukmhl-b28048003-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048003-81?routing=ukmhl-b28048003,81,71,b28048003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048003/b28048003_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28048003/b28048003_thumb/b28048003_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28048003/b28048003_jp2/b28048003_0081.jp2
ukmhl-b28048003-503,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048003-503?routing=ukmhl-b28048003,503,489,b28048003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048003/b28048003_alto/coordinates/503.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28048003/b28048003_thumb/b28048003_0503.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28048003/b28048003_jp2/b28048003_0503.jp2
ukmhl-b28048003-531,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048003-531?routing=ukmhl-b28048003,531,517,b28048003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048003/b28048003_alto/coordinates/531.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28048003/b28048003_thumb/b28048003_0531.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28048003/b28048003_jp2/b28048003_0531.jp2
ukmhl-b28048003-303,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048003-303?routing=ukmhl-b28048003,303,293,b28048003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048003/b28048003_alto/coordinates/303.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28048003/b28048003_thumb/b28048003_0303.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28048003/b28048003_jp2/b28048003_0303.jp2
ukmhl-b28048003-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048003-18?routing=ukmhl-b28048003,18,8,b28048003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048003/b28048003_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28048003/b28048003_thumb/b28048003_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28048003/b28048003_jp2/b28048003_0018.jp2
ukmhl-b28048003-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048003-250?routing=ukmhl-b28048003,250,240,b28048003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048003/b28048003_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28048003/b28048003_thumb/b28048003_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28048003/b28048003_jp2/b28048003_0250.jp2
ukmhl-b28048003-350,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048003-350?routing=ukmhl-b28048003,350,340,b28048003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048003/b28048003_alto/coordinates/350.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28048003/b28048003_thumb/b28048003_0350.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28048003/b28048003_jp2/b28048003_0350.jp2
ukmhl-b28048003-367,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048003-367?routing=ukmhl-b28048003,367,357,b28048003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048003/b28048003_alto/coordinates/367.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28048003/b28048003_thumb/b28048003_0367.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28048003/b28048003_jp2/b28048003_0367.jp2
ukmhl-b28048003-542,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048003-542?routing=ukmhl-b28048003,542,528,b28048003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048003/b28048003_alto/coordinates/542.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28048003/b28048003_thumb/b28048003_0542.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28048003/b28048003_jp2/b28048003_0542.jp2
ukmhl-b28048003-352,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048003-352?routing=ukmhl-b28048003,352,342,b28048003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048003/b28048003_alto/coordinates/352.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28048003/b28048003_thumb/b28048003_0352.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28048003/b28048003_jp2/b28048003_0352.jp2
ukmhl-b28048003-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048003-154?routing=ukmhl-b28048003,154,144,b28048003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048003/b28048003_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28048003/b28048003_thumb/b28048003_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28048003/b28048003_jp2/b28048003_0154.jp2
ukmhl-b28048003-516,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048003-516?routing=ukmhl-b28048003,516,502,b28048003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048003/b28048003_alto/coordinates/516.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28048003/b28048003_thumb/b28048003_0516.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28048003/b28048003_jp2/b28048003_0516.jp2
ukmhl-b28048003-442,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048003-442?routing=ukmhl-b28048003,442,432,b28048003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048003/b28048003_alto/coordinates/442.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28048003/b28048003_thumb/b28048003_0442.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28048003/b28048003_jp2/b28048003_0442.jp2
ukmhl-b28048003-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048003-278?routing=ukmhl-b28048003,278,268,b28048003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048003/b28048003_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28048003/b28048003_thumb/b28048003_0278.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28048003/b28048003_jp2/b28048003_0278.jp2
ukmhl-b28048003-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048003-210?routing=ukmhl-b28048003,210,200,b28048003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048003/b28048003_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28048003/b28048003_thumb/b28048003_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28048003/b28048003_jp2/b28048003_0210.jp2
ukmhl-b28048003-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048003-15?routing=ukmhl-b28048003,15,5,b28048003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048003/b28048003_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28048003/b28048003_thumb/b28048003_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28048003/b28048003_jp2/b28048003_0015.jp2
ukmhl-b28048003-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048003-153?routing=ukmhl-b28048003,153,143,b28048003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048003/b28048003_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28048003/b28048003_thumb/b28048003_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28048003/b28048003_jp2/b28048003_0153.jp2
ukmhl-b28048003-418,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048003-418?routing=ukmhl-b28048003,418,408,b28048003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28048003/b28048003_alto/coordinates/418.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28048003/b28048003_thumb/b28048003_0418.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28048003/b28048003_jp2/b28048003_0418.jp2
