id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28116859-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-167?routing=ukmhl-b28116859,167,161,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0167.jp2
ukmhl-b28116859-337,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-337?routing=ukmhl-b28116859,337,331,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/337.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0337.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0337.jp2
ukmhl-b28116859-382,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-382?routing=ukmhl-b28116859,382,376,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/382.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0382.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0382.jp2
ukmhl-b28116859-400,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-400?routing=ukmhl-b28116859,400,394,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/400.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0400.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0400.jp2
ukmhl-b28116859-413,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-413?routing=ukmhl-b28116859,413,407,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/413.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0413.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0413.jp2
ukmhl-b28116859-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-140?routing=ukmhl-b28116859,140,134,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0140.jp2
ukmhl-b28116859-372,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-372?routing=ukmhl-b28116859,372,366,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/372.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0372.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0372.jp2
ukmhl-b28116859-399,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-399?routing=ukmhl-b28116859,399,393,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/399.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0399.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0399.jp2
ukmhl-b28116859-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-263?routing=ukmhl-b28116859,263,257,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0263.jp2
ukmhl-b28116859-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-251?routing=ukmhl-b28116859,251,245,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0251.jp2
ukmhl-b28116859-439,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-439?routing=ukmhl-b28116859,439,433,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/439.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0439.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0439.jp2
ukmhl-b28116859-362,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-362?routing=ukmhl-b28116859,362,356,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/362.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0362.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0362.jp2
ukmhl-b28116859-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-34?routing=ukmhl-b28116859,34,28,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0034.jp2
ukmhl-b28116859-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-115?routing=ukmhl-b28116859,115,109,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0115.jp2
ukmhl-b28116859-384,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-384?routing=ukmhl-b28116859,384,378,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/384.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0384.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0384.jp2
ukmhl-b28116859-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-217?routing=ukmhl-b28116859,217,211,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0217.jp2
ukmhl-b28116859-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-204?routing=ukmhl-b28116859,204,198,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0204.jp2
ukmhl-b28116859-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-89?routing=ukmhl-b28116859,89,83,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0089.jp2
ukmhl-b28116859-340,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-340?routing=ukmhl-b28116859,340,334,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/340.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0340.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0340.jp2
ukmhl-b28116859-416,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-416?routing=ukmhl-b28116859,416,410,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/416.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0416.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0416.jp2
ukmhl-b28116859-377,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-377?routing=ukmhl-b28116859,377,371,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/377.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0377.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0377.jp2
ukmhl-b28116859-345,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-345?routing=ukmhl-b28116859,345,339,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/345.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0345.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0345.jp2
ukmhl-b28116859-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-143?routing=ukmhl-b28116859,143,137,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0143.jp2
ukmhl-b28116859-301,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-301?routing=ukmhl-b28116859,301,295,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/301.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0301.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0301.jp2
ukmhl-b28116859-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-109?routing=ukmhl-b28116859,109,103,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0109.jp2
ukmhl-b28116859-446,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-446?routing=ukmhl-b28116859,446,440,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/446.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0446.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0446.jp2
ukmhl-b28116859-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-64?routing=ukmhl-b28116859,64,58,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0064.jp2
ukmhl-b28116859-341,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-341?routing=ukmhl-b28116859,341,335,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/341.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0341.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0341.jp2
ukmhl-b28116859-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-159?routing=ukmhl-b28116859,159,153,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0159.jp2
ukmhl-b28116859-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-54?routing=ukmhl-b28116859,54,48,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0054.jp2
ukmhl-b28116859-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-23?routing=ukmhl-b28116859,23,17,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0023.jp2
ukmhl-b28116859-308,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-308?routing=ukmhl-b28116859,308,302,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/308.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0308.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0308.jp2
ukmhl-b28116859-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-151?routing=ukmhl-b28116859,151,145,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0151.jp2
ukmhl-b28116859-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-24?routing=ukmhl-b28116859,24,18,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0024.jp2
ukmhl-b28116859-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-9?routing=ukmhl-b28116859,9,-,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0009.jp2
ukmhl-b28116859-444,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-444?routing=ukmhl-b28116859,444,438,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/444.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0444.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0444.jp2
ukmhl-b28116859-310,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-310?routing=ukmhl-b28116859,310,304,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/310.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0310.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0310.jp2
ukmhl-b28116859-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-265?routing=ukmhl-b28116859,265,259,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0265.jp2
ukmhl-b28116859-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-70?routing=ukmhl-b28116859,70,64,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0070.jp2
ukmhl-b28116859-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-30?routing=ukmhl-b28116859,30,24,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0030.jp2
ukmhl-b28116859-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-214?routing=ukmhl-b28116859,214,208,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0214.jp2
ukmhl-b28116859-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-73?routing=ukmhl-b28116859,73,67,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0073.jp2
ukmhl-b28116859-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-126?routing=ukmhl-b28116859,126,120,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0126.jp2
ukmhl-b28116859-294,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-294?routing=ukmhl-b28116859,294,288,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/294.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0294.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0294.jp2
ukmhl-b28116859-338,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-338?routing=ukmhl-b28116859,338,332,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/338.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0338.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0338.jp2
ukmhl-b28116859-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-56?routing=ukmhl-b28116859,56,50,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0056.jp2
ukmhl-b28116859-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-129?routing=ukmhl-b28116859,129,123,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0129.jp2
ukmhl-b28116859-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-101?routing=ukmhl-b28116859,101,95,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0101.jp2
ukmhl-b28116859-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28116859-219?routing=ukmhl-b28116859,219,213,b28116859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b28116859/b28116859_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b28116859/b28116859_thumb/b28116859_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b28116859/b28116859_jp2/b28116859_0219.jp2
