id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24967701-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-56?routing=ukmhl-b24967701,56,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0056.jp2
ukmhl-b24967701-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-57?routing=ukmhl-b24967701,57,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0057.jp2
ukmhl-b24967701-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-12?routing=ukmhl-b24967701,12,6,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0012.jp2
ukmhl-b24967701-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-32?routing=ukmhl-b24967701,32,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0032.jp2
ukmhl-b24967701-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-108?routing=ukmhl-b24967701,108,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0108.jp2
ukmhl-b24967701-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-129?routing=ukmhl-b24967701,129,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0129.jp2
ukmhl-b24967701-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-194?routing=ukmhl-b24967701,194,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0194.jp2
ukmhl-b24967701-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-31?routing=ukmhl-b24967701,31,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0031.jp2
ukmhl-b24967701-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-94?routing=ukmhl-b24967701,94,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0094.jp2
ukmhl-b24967701-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-149?routing=ukmhl-b24967701,149,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0149.jp2
ukmhl-b24967701-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-29?routing=ukmhl-b24967701,29,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0029.jp2
ukmhl-b24967701-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-125?routing=ukmhl-b24967701,125,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0125.jp2
ukmhl-b24967701-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-43?routing=ukmhl-b24967701,43,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0043.jp2
ukmhl-b24967701-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-184?routing=ukmhl-b24967701,184,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0184.jp2
ukmhl-b24967701-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-122?routing=ukmhl-b24967701,122,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0122.jp2
ukmhl-b24967701-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-93?routing=ukmhl-b24967701,93,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0093.jp2
ukmhl-b24967701-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-206?routing=ukmhl-b24967701,206,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0206.jp2
ukmhl-b24967701-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-138?routing=ukmhl-b24967701,138,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0138.jp2
ukmhl-b24967701-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-88?routing=ukmhl-b24967701,88,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0088.jp2
ukmhl-b24967701-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-176?routing=ukmhl-b24967701,176,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0176.jp2
ukmhl-b24967701-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-16?routing=ukmhl-b24967701,16,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0016.jp2
ukmhl-b24967701-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-107?routing=ukmhl-b24967701,107,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0107.jp2
ukmhl-b24967701-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-153?routing=ukmhl-b24967701,153,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0153.jp2
ukmhl-b24967701-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-78?routing=ukmhl-b24967701,78,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0078.jp2
ukmhl-b24967701-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-154?routing=ukmhl-b24967701,154,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0154.jp2
ukmhl-b24967701-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-131?routing=ukmhl-b24967701,131,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0131.jp2
ukmhl-b24967701-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-165?routing=ukmhl-b24967701,165,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0165.jp2
ukmhl-b24967701-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-17?routing=ukmhl-b24967701,17,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0017.jp2
ukmhl-b24967701-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-91?routing=ukmhl-b24967701,91,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0091.jp2
ukmhl-b24967701-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-151?routing=ukmhl-b24967701,151,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0151.jp2
ukmhl-b24967701-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-47?routing=ukmhl-b24967701,47,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0047.jp2
ukmhl-b24967701-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-46?routing=ukmhl-b24967701,46,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0046.jp2
ukmhl-b24967701-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-161?routing=ukmhl-b24967701,161,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0161.jp2
ukmhl-b24967701-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-162?routing=ukmhl-b24967701,162,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0162.jp2
ukmhl-b24967701-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-118?routing=ukmhl-b24967701,118,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0118.jp2
ukmhl-b24967701-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-37?routing=ukmhl-b24967701,37,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0037.jp2
ukmhl-b24967701-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-130?routing=ukmhl-b24967701,130,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0130.jp2
ukmhl-b24967701-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-41?routing=ukmhl-b24967701,41,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0041.jp2
ukmhl-b24967701-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-21?routing=ukmhl-b24967701,21,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0021.jp2
ukmhl-b24967701-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-181?routing=ukmhl-b24967701,181,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0181.jp2
ukmhl-b24967701-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-183?routing=ukmhl-b24967701,183,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0183.jp2
ukmhl-b24967701-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-79?routing=ukmhl-b24967701,79,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0079.jp2
ukmhl-b24967701-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-142?routing=ukmhl-b24967701,142,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0142.jp2
ukmhl-b24967701-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-209?routing=ukmhl-b24967701,209,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0209.jp2
ukmhl-b24967701-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-127?routing=ukmhl-b24967701,127,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0127.jp2
ukmhl-b24967701-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-124?routing=ukmhl-b24967701,124,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0124.jp2
ukmhl-b24967701-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-155?routing=ukmhl-b24967701,155,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0155.jp2
ukmhl-b24967701-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-211?routing=ukmhl-b24967701,211,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0211.jp2
ukmhl-b24967701-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24967701-115?routing=ukmhl-b24967701,115,-,b24967701,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/27/items/b24967701/b24967701_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/27/items/b24967701/b24967701_thumb/b24967701_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/27/items/b24967701/b24967701_jp2/b24967701_0115.jp2
