id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20402934-1047,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-1047?routing=ukmhl-b20402934,1047,1001,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/1047.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_1051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_1051.jp2
ukmhl-b20402934-964,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-964?routing=ukmhl-b20402934,964,918,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/964.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0968.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0968.jp2
ukmhl-b20402934-401,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-401?routing=ukmhl-b20402934,401,355,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/401.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0401.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0401.jp2
ukmhl-b20402934-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-244?routing=ukmhl-b20402934,244,198,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0244.jp2
ukmhl-b20402934-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-63?routing=ukmhl-b20402934,63,17,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0063.jp2
ukmhl-b20402934-779,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-779?routing=ukmhl-b20402934,779,733,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/779.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0783.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0783.jp2
ukmhl-b20402934-1006,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-1006?routing=ukmhl-b20402934,1006,960,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/1006.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_1010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_1010.jp2
ukmhl-b20402934-841,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-841?routing=ukmhl-b20402934,841,795,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/841.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0845.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0845.jp2
ukmhl-b20402934-905,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-905?routing=ukmhl-b20402934,905,859,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/905.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0909.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0909.jp2
ukmhl-b20402934-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-110?routing=ukmhl-b20402934,110,64,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0110.jp2
ukmhl-b20402934-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-162?routing=ukmhl-b20402934,162,116,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0162.jp2
ukmhl-b20402934-439,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-439?routing=ukmhl-b20402934,439,393,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/439.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0439.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0439.jp2
ukmhl-b20402934-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-181?routing=ukmhl-b20402934,181,135,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0181.jp2
ukmhl-b20402934-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-65?routing=ukmhl-b20402934,65,19,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0065.jp2
ukmhl-b20402934-431,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-431?routing=ukmhl-b20402934,431,385,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/431.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0431.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0431.jp2
ukmhl-b20402934-980,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-980?routing=ukmhl-b20402934,980,934,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/980.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0984.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0984.jp2
ukmhl-b20402934-340,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-340?routing=ukmhl-b20402934,340,294,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/340.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0340.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0340.jp2
ukmhl-b20402934-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-223?routing=ukmhl-b20402934,223,177,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0223.jp2
ukmhl-b20402934-638,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-638?routing=ukmhl-b20402934,638,592,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/638.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0640.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0640.jp2
ukmhl-b20402934-711,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-711?routing=ukmhl-b20402934,711,665,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/711.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0713.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0713.jp2
ukmhl-b20402934-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-85?routing=ukmhl-b20402934,85,39,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0085.jp2
ukmhl-b20402934-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-100?routing=ukmhl-b20402934,100,54,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0100.jp2
ukmhl-b20402934-626,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-626?routing=ukmhl-b20402934,626,580,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/626.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0628.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0628.jp2
ukmhl-b20402934-1023,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-1023?routing=ukmhl-b20402934,1023,977,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/1023.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_1027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_1027.jp2
ukmhl-b20402934-966,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-966?routing=ukmhl-b20402934,966,920,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/966.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0970.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0970.jp2
ukmhl-b20402934-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-200?routing=ukmhl-b20402934,200,154,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0200.jp2
ukmhl-b20402934-426,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-426?routing=ukmhl-b20402934,426,380,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/426.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0426.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0426.jp2
ukmhl-b20402934-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-73?routing=ukmhl-b20402934,73,27,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0073.jp2
ukmhl-b20402934-1078,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-1078?routing=ukmhl-b20402934,1078,1032,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/1078.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_1082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_1082.jp2
ukmhl-b20402934-487,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-487?routing=ukmhl-b20402934,487,441,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/487.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0487.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0487.jp2
ukmhl-b20402934-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-123?routing=ukmhl-b20402934,123,77,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0123.jp2
ukmhl-b20402934-558,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-558?routing=ukmhl-b20402934,558,512,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/558.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0560.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0560.jp2
ukmhl-b20402934-659,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-659?routing=ukmhl-b20402934,659,613,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/659.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0661.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0661.jp2
ukmhl-b20402934-704,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-704?routing=ukmhl-b20402934,704,658,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/704.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0706.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0706.jp2
ukmhl-b20402934-1093,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-1093?routing=ukmhl-b20402934,1093,1047,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/1093.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_1097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_1097.jp2
ukmhl-b20402934-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-96?routing=ukmhl-b20402934,96,50,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0096.jp2
ukmhl-b20402934-1030,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-1030?routing=ukmhl-b20402934,1030,984,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/1030.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_1034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_1034.jp2
ukmhl-b20402934-392,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-392?routing=ukmhl-b20402934,392,346,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/392.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0392.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0392.jp2
ukmhl-b20402934-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-168?routing=ukmhl-b20402934,168,122,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0168.jp2
ukmhl-b20402934-457,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-457?routing=ukmhl-b20402934,457,411,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/457.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0457.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0457.jp2
ukmhl-b20402934-260,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-260?routing=ukmhl-b20402934,260,214,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/260.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0260.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0260.jp2
ukmhl-b20402934-595,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-595?routing=ukmhl-b20402934,595,549,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/595.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0597.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0597.jp2
ukmhl-b20402934-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-59?routing=ukmhl-b20402934,59,13,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0059.jp2
ukmhl-b20402934-716,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-716?routing=ukmhl-b20402934,716,670,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/716.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0720.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0720.jp2
ukmhl-b20402934-479,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-479?routing=ukmhl-b20402934,479,433,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/479.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0479.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0479.jp2
ukmhl-b20402934-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-82?routing=ukmhl-b20402934,82,36,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0082.jp2
ukmhl-b20402934-873,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-873?routing=ukmhl-b20402934,873,827,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/873.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0877.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0877.jp2
ukmhl-b20402934-293,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-293?routing=ukmhl-b20402934,293,247,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/293.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0293.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0293.jp2
ukmhl-b20402934-344,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20402934-344?routing=ukmhl-b20402934,344,298,b20402934,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b20402934/b20402934_alto/coordinates/344.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b20402934/b20402934_thumb/b20402934_0344.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b20402934/b20402934_jp2/b20402934_0344.jp2
