id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2805913x-347,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-347?routing=ukmhl-b2805913x,347,335,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/347.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0347.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0347.jp2
ukmhl-b2805913x-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-159?routing=ukmhl-b2805913x,159,147,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0159.jp2
ukmhl-b2805913x-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-100?routing=ukmhl-b2805913x,100,88,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0100.jp2
ukmhl-b2805913x-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-147?routing=ukmhl-b2805913x,147,135,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0147.jp2
ukmhl-b2805913x-472,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-472?routing=ukmhl-b2805913x,472,80,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/472.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0472.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0472.jp2
ukmhl-b2805913x-478,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-478?routing=ukmhl-b2805913x,478,86,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/478.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0478.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0478.jp2
ukmhl-b2805913x-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-96?routing=ukmhl-b2805913x,96,84,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0096.jp2
ukmhl-b2805913x-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-165?routing=ukmhl-b2805913x,165,153,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0165.jp2
ukmhl-b2805913x-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-56?routing=ukmhl-b2805913x,56,44,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0056.jp2
ukmhl-b2805913x-326,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-326?routing=ukmhl-b2805913x,326,314,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/326.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0326.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0326.jp2
ukmhl-b2805913x-391,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-391?routing=ukmhl-b2805913x,391,-,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/391.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0391.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0391.jp2
ukmhl-b2805913x-666,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-666?routing=ukmhl-b2805913x,666,274,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/666.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0666.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0666.jp2
ukmhl-b2805913x-590,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-590?routing=ukmhl-b2805913x,590,198,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/590.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0590.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0590.jp2
ukmhl-b2805913x-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-52?routing=ukmhl-b2805913x,52,40,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0052.jp2
ukmhl-b2805913x-394,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-394?routing=ukmhl-b2805913x,394,2,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/394.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0394.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0394.jp2
ukmhl-b2805913x-540,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-540?routing=ukmhl-b2805913x,540,148,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/540.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0540.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0540.jp2
ukmhl-b2805913x-432,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-432?routing=ukmhl-b2805913x,432,40,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/432.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0432.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0432.jp2
ukmhl-b2805913x-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-40?routing=ukmhl-b2805913x,40,28,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0040.jp2
ukmhl-b2805913x-798,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-798?routing=ukmhl-b2805913x,798,406,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/798.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0798.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0798.jp2
ukmhl-b2805913x-691,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-691?routing=ukmhl-b2805913x,691,299,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/691.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0691.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0691.jp2
ukmhl-b2805913x-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-266?routing=ukmhl-b2805913x,266,254,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0266.jp2
ukmhl-b2805913x-621,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-621?routing=ukmhl-b2805913x,621,229,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/621.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0621.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0621.jp2
ukmhl-b2805913x-451,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-451?routing=ukmhl-b2805913x,451,59,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/451.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0451.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0451.jp2
ukmhl-b2805913x-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-184?routing=ukmhl-b2805913x,184,172,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0184.jp2
ukmhl-b2805913x-693,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-693?routing=ukmhl-b2805913x,693,301,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/693.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0693.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0693.jp2
ukmhl-b2805913x-562,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-562?routing=ukmhl-b2805913x,562,170,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/562.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0562.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0562.jp2
ukmhl-b2805913x-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-238?routing=ukmhl-b2805913x,238,226,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0238.jp2
ukmhl-b2805913x-579,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-579?routing=ukmhl-b2805913x,579,187,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/579.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0579.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0579.jp2
ukmhl-b2805913x-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-182?routing=ukmhl-b2805913x,182,170,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0182.jp2
ukmhl-b2805913x-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-54?routing=ukmhl-b2805913x,54,42,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0054.jp2
ukmhl-b2805913x-768,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-768?routing=ukmhl-b2805913x,768,376,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/768.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0768.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0768.jp2
ukmhl-b2805913x-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-271?routing=ukmhl-b2805913x,271,259,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0271.jp2
ukmhl-b2805913x-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-143?routing=ukmhl-b2805913x,143,131,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0143.jp2
ukmhl-b2805913x-277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-277?routing=ukmhl-b2805913x,277,265,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0277.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0277.jp2
ukmhl-b2805913x-679,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-679?routing=ukmhl-b2805913x,679,287,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/679.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0679.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0679.jp2
ukmhl-b2805913x-632,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-632?routing=ukmhl-b2805913x,632,240,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/632.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0632.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0632.jp2
ukmhl-b2805913x-600,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-600?routing=ukmhl-b2805913x,600,208,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/600.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0600.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0600.jp2
ukmhl-b2805913x-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-286?routing=ukmhl-b2805913x,286,274,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0286.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0286.jp2
ukmhl-b2805913x-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-110?routing=ukmhl-b2805913x,110,98,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0110.jp2
ukmhl-b2805913x-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-203?routing=ukmhl-b2805913x,203,191,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0203.jp2
ukmhl-b2805913x-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-21?routing=ukmhl-b2805913x,21,9,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0021.jp2
ukmhl-b2805913x-306,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-306?routing=ukmhl-b2805913x,306,294,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/306.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0306.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0306.jp2
ukmhl-b2805913x-719,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-719?routing=ukmhl-b2805913x,719,327,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/719.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0719.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0719.jp2
ukmhl-b2805913x-543,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-543?routing=ukmhl-b2805913x,543,151,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/543.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0543.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0543.jp2
ukmhl-b2805913x-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-82?routing=ukmhl-b2805913x,82,70,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0082.jp2
ukmhl-b2805913x-582,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-582?routing=ukmhl-b2805913x,582,190,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/582.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0582.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0582.jp2
ukmhl-b2805913x-554,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2805913x-554?routing=ukmhl-b2805913x,554,162,b2805913x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/10/items/b2805913x/b2805913x_alto/coordinates/554.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b2805913x/b2805913x_thumb/b2805913x_0554.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b2805913x/b2805913x_jp2/b2805913x_0554.jp2
