id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28053655-510,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053655-510?routing=ukmhl-b28053655,510,502,b28053655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28053655/b28053655_alto/coordinates/510.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28053655/b28053655_thumb/b28053655_0510.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28053655/b28053655_jp2/b28053655_0510.jp2
ukmhl-b28053655-553,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053655-553?routing=ukmhl-b28053655,553,545,b28053655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28053655/b28053655_alto/coordinates/553.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28053655/b28053655_thumb/b28053655_0553.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28053655/b28053655_jp2/b28053655_0553.jp2
ukmhl-b28053655-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053655-198?routing=ukmhl-b28053655,198,190,b28053655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28053655/b28053655_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28053655/b28053655_thumb/b28053655_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28053655/b28053655_jp2/b28053655_0198.jp2
ukmhl-b28053655-604,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053655-604?routing=ukmhl-b28053655,604,596,b28053655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28053655/b28053655_alto/coordinates/604.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28053655/b28053655_thumb/b28053655_0604.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28053655/b28053655_jp2/b28053655_0604.jp2
ukmhl-b28053655-599,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053655-599?routing=ukmhl-b28053655,599,591,b28053655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28053655/b28053655_alto/coordinates/599.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28053655/b28053655_thumb/b28053655_0599.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28053655/b28053655_jp2/b28053655_0599.jp2
ukmhl-b28053655-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053655-148?routing=ukmhl-b28053655,148,140,b28053655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28053655/b28053655_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28053655/b28053655_thumb/b28053655_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28053655/b28053655_jp2/b28053655_0148.jp2
ukmhl-b28053655-642,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053655-642?routing=ukmhl-b28053655,642,634,b28053655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28053655/b28053655_alto/coordinates/642.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28053655/b28053655_thumb/b28053655_0642.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28053655/b28053655_jp2/b28053655_0642.jp2
ukmhl-b28053655-355,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053655-355?routing=ukmhl-b28053655,355,347,b28053655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28053655/b28053655_alto/coordinates/355.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28053655/b28053655_thumb/b28053655_0355.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28053655/b28053655_jp2/b28053655_0355.jp2
ukmhl-b28053655-485,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053655-485?routing=ukmhl-b28053655,485,477,b28053655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28053655/b28053655_alto/coordinates/485.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28053655/b28053655_thumb/b28053655_0485.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28053655/b28053655_jp2/b28053655_0485.jp2
ukmhl-b28053655-587,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053655-587?routing=ukmhl-b28053655,587,579,b28053655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28053655/b28053655_alto/coordinates/587.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28053655/b28053655_thumb/b28053655_0587.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28053655/b28053655_jp2/b28053655_0587.jp2
ukmhl-b28053655-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053655-158?routing=ukmhl-b28053655,158,150,b28053655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28053655/b28053655_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28053655/b28053655_thumb/b28053655_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28053655/b28053655_jp2/b28053655_0158.jp2
ukmhl-b28053655-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053655-181?routing=ukmhl-b28053655,181,173,b28053655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28053655/b28053655_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28053655/b28053655_thumb/b28053655_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28053655/b28053655_jp2/b28053655_0181.jp2
ukmhl-b28053655-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053655-143?routing=ukmhl-b28053655,143,135,b28053655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28053655/b28053655_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28053655/b28053655_thumb/b28053655_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28053655/b28053655_jp2/b28053655_0143.jp2
ukmhl-b28053655-482,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053655-482?routing=ukmhl-b28053655,482,474,b28053655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28053655/b28053655_alto/coordinates/482.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28053655/b28053655_thumb/b28053655_0482.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28053655/b28053655_jp2/b28053655_0482.jp2
ukmhl-b28053655-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053655-126?routing=ukmhl-b28053655,126,118,b28053655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28053655/b28053655_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28053655/b28053655_thumb/b28053655_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28053655/b28053655_jp2/b28053655_0126.jp2
ukmhl-b28053655-503,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053655-503?routing=ukmhl-b28053655,503,495,b28053655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28053655/b28053655_alto/coordinates/503.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28053655/b28053655_thumb/b28053655_0503.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28053655/b28053655_jp2/b28053655_0503.jp2
ukmhl-b28053655-364,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053655-364?routing=ukmhl-b28053655,364,356,b28053655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28053655/b28053655_alto/coordinates/364.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28053655/b28053655_thumb/b28053655_0364.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28053655/b28053655_jp2/b28053655_0364.jp2
ukmhl-b28053655-330,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053655-330?routing=ukmhl-b28053655,330,322,b28053655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28053655/b28053655_alto/coordinates/330.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28053655/b28053655_thumb/b28053655_0330.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28053655/b28053655_jp2/b28053655_0330.jp2
ukmhl-b28053655-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053655-227?routing=ukmhl-b28053655,227,219,b28053655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28053655/b28053655_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28053655/b28053655_thumb/b28053655_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28053655/b28053655_jp2/b28053655_0227.jp2
ukmhl-b28053655-440,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053655-440?routing=ukmhl-b28053655,440,432,b28053655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28053655/b28053655_alto/coordinates/440.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28053655/b28053655_thumb/b28053655_0440.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28053655/b28053655_jp2/b28053655_0440.jp2
ukmhl-b28053655-451,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053655-451?routing=ukmhl-b28053655,451,443,b28053655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28053655/b28053655_alto/coordinates/451.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28053655/b28053655_thumb/b28053655_0451.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28053655/b28053655_jp2/b28053655_0451.jp2
ukmhl-b28053655-394,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053655-394?routing=ukmhl-b28053655,394,386,b28053655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28053655/b28053655_alto/coordinates/394.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28053655/b28053655_thumb/b28053655_0394.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28053655/b28053655_jp2/b28053655_0394.jp2
ukmhl-b28053655-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053655-15?routing=ukmhl-b28053655,15,7,b28053655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28053655/b28053655_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28053655/b28053655_thumb/b28053655_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28053655/b28053655_jp2/b28053655_0015.jp2
ukmhl-b28053655-361,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053655-361?routing=ukmhl-b28053655,361,353,b28053655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28053655/b28053655_alto/coordinates/361.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28053655/b28053655_thumb/b28053655_0361.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28053655/b28053655_jp2/b28053655_0361.jp2
ukmhl-b28053655-527,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053655-527?routing=ukmhl-b28053655,527,519,b28053655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28053655/b28053655_alto/coordinates/527.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28053655/b28053655_thumb/b28053655_0527.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28053655/b28053655_jp2/b28053655_0527.jp2
ukmhl-b28053655-468,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053655-468?routing=ukmhl-b28053655,468,460,b28053655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28053655/b28053655_alto/coordinates/468.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28053655/b28053655_thumb/b28053655_0468.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28053655/b28053655_jp2/b28053655_0468.jp2
ukmhl-b28053655-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053655-51?routing=ukmhl-b28053655,51,43,b28053655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28053655/b28053655_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28053655/b28053655_thumb/b28053655_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28053655/b28053655_jp2/b28053655_0051.jp2
ukmhl-b28053655-349,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053655-349?routing=ukmhl-b28053655,349,341,b28053655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28053655/b28053655_alto/coordinates/349.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28053655/b28053655_thumb/b28053655_0349.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28053655/b28053655_jp2/b28053655_0349.jp2
ukmhl-b28053655-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053655-249?routing=ukmhl-b28053655,249,241,b28053655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28053655/b28053655_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28053655/b28053655_thumb/b28053655_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28053655/b28053655_jp2/b28053655_0249.jp2
ukmhl-b28053655-383,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053655-383?routing=ukmhl-b28053655,383,375,b28053655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28053655/b28053655_alto/coordinates/383.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28053655/b28053655_thumb/b28053655_0383.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28053655/b28053655_jp2/b28053655_0383.jp2
ukmhl-b28053655-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053655-168?routing=ukmhl-b28053655,168,160,b28053655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28053655/b28053655_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28053655/b28053655_thumb/b28053655_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28053655/b28053655_jp2/b28053655_0168.jp2
ukmhl-b28053655-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053655-10?routing=ukmhl-b28053655,10,2,b28053655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28053655/b28053655_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28053655/b28053655_thumb/b28053655_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28053655/b28053655_jp2/b28053655_0010.jp2
ukmhl-b28053655-583,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053655-583?routing=ukmhl-b28053655,583,575,b28053655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28053655/b28053655_alto/coordinates/583.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28053655/b28053655_thumb/b28053655_0583.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28053655/b28053655_jp2/b28053655_0583.jp2
ukmhl-b28053655-365,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053655-365?routing=ukmhl-b28053655,365,357,b28053655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28053655/b28053655_alto/coordinates/365.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28053655/b28053655_thumb/b28053655_0365.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28053655/b28053655_jp2/b28053655_0365.jp2
ukmhl-b28053655-473,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053655-473?routing=ukmhl-b28053655,473,465,b28053655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28053655/b28053655_alto/coordinates/473.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28053655/b28053655_thumb/b28053655_0473.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28053655/b28053655_jp2/b28053655_0473.jp2
ukmhl-b28053655-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053655-230?routing=ukmhl-b28053655,230,222,b28053655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28053655/b28053655_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28053655/b28053655_thumb/b28053655_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28053655/b28053655_jp2/b28053655_0230.jp2
ukmhl-b28053655-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053655-85?routing=ukmhl-b28053655,85,77,b28053655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28053655/b28053655_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28053655/b28053655_thumb/b28053655_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28053655/b28053655_jp2/b28053655_0085.jp2
ukmhl-b28053655-333,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053655-333?routing=ukmhl-b28053655,333,325,b28053655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28053655/b28053655_alto/coordinates/333.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28053655/b28053655_thumb/b28053655_0333.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28053655/b28053655_jp2/b28053655_0333.jp2
ukmhl-b28053655-559,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053655-559?routing=ukmhl-b28053655,559,551,b28053655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28053655/b28053655_alto/coordinates/559.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28053655/b28053655_thumb/b28053655_0559.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28053655/b28053655_jp2/b28053655_0559.jp2
ukmhl-b28053655-640,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053655-640?routing=ukmhl-b28053655,640,632,b28053655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28053655/b28053655_alto/coordinates/640.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28053655/b28053655_thumb/b28053655_0640.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28053655/b28053655_jp2/b28053655_0640.jp2
ukmhl-b28053655-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053655-124?routing=ukmhl-b28053655,124,116,b28053655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28053655/b28053655_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28053655/b28053655_thumb/b28053655_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28053655/b28053655_jp2/b28053655_0124.jp2
ukmhl-b28053655-456,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053655-456?routing=ukmhl-b28053655,456,448,b28053655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28053655/b28053655_alto/coordinates/456.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28053655/b28053655_thumb/b28053655_0456.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28053655/b28053655_jp2/b28053655_0456.jp2
ukmhl-b28053655-568,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053655-568?routing=ukmhl-b28053655,568,560,b28053655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28053655/b28053655_alto/coordinates/568.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28053655/b28053655_thumb/b28053655_0568.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28053655/b28053655_jp2/b28053655_0568.jp2
ukmhl-b28053655-516,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053655-516?routing=ukmhl-b28053655,516,508,b28053655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28053655/b28053655_alto/coordinates/516.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28053655/b28053655_thumb/b28053655_0516.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28053655/b28053655_jp2/b28053655_0516.jp2
ukmhl-b28053655-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053655-268?routing=ukmhl-b28053655,268,260,b28053655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28053655/b28053655_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28053655/b28053655_thumb/b28053655_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28053655/b28053655_jp2/b28053655_0268.jp2
ukmhl-b28053655-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053655-170?routing=ukmhl-b28053655,170,162,b28053655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28053655/b28053655_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28053655/b28053655_thumb/b28053655_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28053655/b28053655_jp2/b28053655_0170.jp2
ukmhl-b28053655-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053655-73?routing=ukmhl-b28053655,73,65,b28053655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28053655/b28053655_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28053655/b28053655_thumb/b28053655_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28053655/b28053655_jp2/b28053655_0073.jp2
ukmhl-b28053655-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053655-92?routing=ukmhl-b28053655,92,84,b28053655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28053655/b28053655_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28053655/b28053655_thumb/b28053655_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28053655/b28053655_jp2/b28053655_0092.jp2
ukmhl-b28053655-555,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053655-555?routing=ukmhl-b28053655,555,547,b28053655,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28053655/b28053655_alto/coordinates/555.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28053655/b28053655_thumb/b28053655_0555.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28053655/b28053655_jp2/b28053655_0555.jp2
