id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28052717-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052717-76?routing=ukmhl-b28052717,76,-,b28052717,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28052717/b28052717_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28052717/b28052717_thumb/b28052717_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28052717/b28052717_jp2/b28052717_0076.jp2
ukmhl-b28052717-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052717-50?routing=ukmhl-b28052717,50,-,b28052717,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28052717/b28052717_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28052717/b28052717_thumb/b28052717_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28052717/b28052717_jp2/b28052717_0050.jp2
ukmhl-b28052717-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052717-9?routing=ukmhl-b28052717,9,-,b28052717,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28052717/b28052717_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28052717/b28052717_thumb/b28052717_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28052717/b28052717_jp2/b28052717_0009.jp2
ukmhl-b28052717-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052717-40?routing=ukmhl-b28052717,40,-,b28052717,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28052717/b28052717_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28052717/b28052717_thumb/b28052717_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28052717/b28052717_jp2/b28052717_0040.jp2
ukmhl-b28052717-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052717-63?routing=ukmhl-b28052717,63,-,b28052717,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28052717/b28052717_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28052717/b28052717_thumb/b28052717_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28052717/b28052717_jp2/b28052717_0063.jp2
ukmhl-b28052717-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052717-16?routing=ukmhl-b28052717,16,-,b28052717,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28052717/b28052717_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28052717/b28052717_thumb/b28052717_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28052717/b28052717_jp2/b28052717_0016.jp2
ukmhl-b28052717-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052717-41?routing=ukmhl-b28052717,41,-,b28052717,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28052717/b28052717_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28052717/b28052717_thumb/b28052717_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28052717/b28052717_jp2/b28052717_0041.jp2
ukmhl-b28052717-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052717-60?routing=ukmhl-b28052717,60,-,b28052717,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28052717/b28052717_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28052717/b28052717_thumb/b28052717_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28052717/b28052717_jp2/b28052717_0060.jp2
ukmhl-b28052717-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052717-49?routing=ukmhl-b28052717,49,-,b28052717,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28052717/b28052717_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28052717/b28052717_thumb/b28052717_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28052717/b28052717_jp2/b28052717_0049.jp2
ukmhl-b28052717-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052717-64?routing=ukmhl-b28052717,64,-,b28052717,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28052717/b28052717_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28052717/b28052717_thumb/b28052717_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28052717/b28052717_jp2/b28052717_0064.jp2
ukmhl-b28052717-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052717-74?routing=ukmhl-b28052717,74,-,b28052717,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28052717/b28052717_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28052717/b28052717_thumb/b28052717_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28052717/b28052717_jp2/b28052717_0074.jp2
ukmhl-b28052717-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052717-32?routing=ukmhl-b28052717,32,-,b28052717,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28052717/b28052717_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28052717/b28052717_thumb/b28052717_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28052717/b28052717_jp2/b28052717_0032.jp2
ukmhl-b28052717-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052717-13?routing=ukmhl-b28052717,13,-,b28052717,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28052717/b28052717_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28052717/b28052717_thumb/b28052717_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28052717/b28052717_jp2/b28052717_0013.jp2
ukmhl-b28052717-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052717-11?routing=ukmhl-b28052717,11,-,b28052717,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28052717/b28052717_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28052717/b28052717_thumb/b28052717_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28052717/b28052717_jp2/b28052717_0011.jp2
ukmhl-b28052717-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052717-33?routing=ukmhl-b28052717,33,-,b28052717,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28052717/b28052717_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28052717/b28052717_thumb/b28052717_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28052717/b28052717_jp2/b28052717_0033.jp2
ukmhl-b28052717-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052717-43?routing=ukmhl-b28052717,43,-,b28052717,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28052717/b28052717_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28052717/b28052717_thumb/b28052717_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28052717/b28052717_jp2/b28052717_0043.jp2
ukmhl-b28052717-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052717-78?routing=ukmhl-b28052717,78,-,b28052717,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28052717/b28052717_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28052717/b28052717_thumb/b28052717_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28052717/b28052717_jp2/b28052717_0078.jp2
ukmhl-b28052717-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052717-72?routing=ukmhl-b28052717,72,-,b28052717,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28052717/b28052717_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28052717/b28052717_thumb/b28052717_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28052717/b28052717_jp2/b28052717_0072.jp2
ukmhl-b28052717-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052717-59?routing=ukmhl-b28052717,59,-,b28052717,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28052717/b28052717_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28052717/b28052717_thumb/b28052717_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28052717/b28052717_jp2/b28052717_0059.jp2
ukmhl-b28052717-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052717-23?routing=ukmhl-b28052717,23,-,b28052717,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28052717/b28052717_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28052717/b28052717_thumb/b28052717_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28052717/b28052717_jp2/b28052717_0023.jp2
ukmhl-b28052717-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052717-89?routing=ukmhl-b28052717,89,-,b28052717,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28052717/b28052717_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28052717/b28052717_thumb/b28052717_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28052717/b28052717_jp2/b28052717_0089.jp2
ukmhl-b28052717-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052717-38?routing=ukmhl-b28052717,38,-,b28052717,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28052717/b28052717_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28052717/b28052717_thumb/b28052717_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28052717/b28052717_jp2/b28052717_0038.jp2
ukmhl-b28052717-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052717-18?routing=ukmhl-b28052717,18,-,b28052717,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28052717/b28052717_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28052717/b28052717_thumb/b28052717_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28052717/b28052717_jp2/b28052717_0018.jp2
ukmhl-b28052717-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052717-67?routing=ukmhl-b28052717,67,-,b28052717,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28052717/b28052717_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28052717/b28052717_thumb/b28052717_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28052717/b28052717_jp2/b28052717_0067.jp2
ukmhl-b28052717-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052717-58?routing=ukmhl-b28052717,58,-,b28052717,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28052717/b28052717_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28052717/b28052717_thumb/b28052717_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28052717/b28052717_jp2/b28052717_0058.jp2
ukmhl-b28052717-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052717-85?routing=ukmhl-b28052717,85,-,b28052717,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28052717/b28052717_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28052717/b28052717_thumb/b28052717_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28052717/b28052717_jp2/b28052717_0085.jp2
ukmhl-b28052717-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052717-29?routing=ukmhl-b28052717,29,-,b28052717,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28052717/b28052717_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28052717/b28052717_thumb/b28052717_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28052717/b28052717_jp2/b28052717_0029.jp2
ukmhl-b28052717-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052717-34?routing=ukmhl-b28052717,34,-,b28052717,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28052717/b28052717_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28052717/b28052717_thumb/b28052717_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28052717/b28052717_jp2/b28052717_0034.jp2
ukmhl-b28052717-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052717-39?routing=ukmhl-b28052717,39,-,b28052717,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28052717/b28052717_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28052717/b28052717_thumb/b28052717_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28052717/b28052717_jp2/b28052717_0039.jp2
ukmhl-b28052717-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052717-25?routing=ukmhl-b28052717,25,-,b28052717,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28052717/b28052717_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28052717/b28052717_thumb/b28052717_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28052717/b28052717_jp2/b28052717_0025.jp2
ukmhl-b28052717-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052717-30?routing=ukmhl-b28052717,30,-,b28052717,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28052717/b28052717_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28052717/b28052717_thumb/b28052717_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28052717/b28052717_jp2/b28052717_0030.jp2
ukmhl-b28052717-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052717-71?routing=ukmhl-b28052717,71,-,b28052717,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28052717/b28052717_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28052717/b28052717_thumb/b28052717_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28052717/b28052717_jp2/b28052717_0071.jp2
ukmhl-b28052717-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052717-37?routing=ukmhl-b28052717,37,-,b28052717,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28052717/b28052717_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28052717/b28052717_thumb/b28052717_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28052717/b28052717_jp2/b28052717_0037.jp2
ukmhl-b28052717-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052717-3?routing=ukmhl-b28052717,3,-,b28052717,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28052717/b28052717_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28052717/b28052717_thumb/b28052717_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28052717/b28052717_jp2/b28052717_0003.jp2
ukmhl-b28052717-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052717-52?routing=ukmhl-b28052717,52,-,b28052717,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28052717/b28052717_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28052717/b28052717_thumb/b28052717_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28052717/b28052717_jp2/b28052717_0052.jp2
ukmhl-b28052717-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052717-20?routing=ukmhl-b28052717,20,-,b28052717,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28052717/b28052717_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28052717/b28052717_thumb/b28052717_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28052717/b28052717_jp2/b28052717_0020.jp2
ukmhl-b28052717-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052717-47?routing=ukmhl-b28052717,47,-,b28052717,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28052717/b28052717_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28052717/b28052717_thumb/b28052717_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28052717/b28052717_jp2/b28052717_0047.jp2
